,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.26,359.75,1.856e-09,121.3,14.3,15.1,19.5,12.3,-1.6,2.6299520000000002e-09
1,123.29,0.26,359.75,2.18e-09,120.1,13.4,29.5,19.9,17.1,-2.5,2.3478599999999998e-09
2,122.29,0.26,359.75,2.573e-09,118.9,12.2,37.8,19.9,14.5,-4.7,3.975285e-09
3,121.29,0.26,359.75,3.037e-09,117.6,11.0,35.9,20.0,19.3,-2.3,4.977643e-09
4,120.29,0.26,359.75,3.586e-09,116.4,9.8,40.5,20.0,12.0,-1.6,5.673052e-09
5,119.29,0.26,359.75,4.235e-09,115.2,8.7,34.0,20.1,8.4,-2.0,8.24131e-09
6,118.29,0.26,359.75,4.998e-09,114.3,7.4,44.0,19.8,16.9,-1.2,1.0135944000000001e-08
7,117.29,0.26,359.75,5.894e-09,113.6,5.9,45.5,19.1,6.3,-2.9,7.774185999999999e-09
8,116.29,0.26,359.75,6.952e-09,113.0,4.5,38.7,18.3,6.3,-2.5,8.391064000000001e-09
9,115.29,0.26,359.75,8.2e-09,112.3,3.1,43.7,17.6,12.7,-2.3,9.2824e-09
10,114.29,0.26,359.75,9.673e-09,111.7,1.7,30.9,16.9,10.5,-0.5,9.015236e-09
11,113.29,0.26,359.75,1.139e-08,111.4,0.5,18.2,15.9,16.3,0.3,9.10061e-09
12,112.29,0.26,359.75,1.338e-08,111.6,-0.4,8.7,14.6,19.6,-1.9,8.73714e-09
13,111.29,0.26,359.75,1.573e-08,111.7,-1.3,5.6,13.3,14.2,-1.7,7.503209999999999e-09
14,110.29,0.26,359.75,1.848e-08,111.9,-2.2,6.4,12.0,19.8,-2.6,6.72672e-09
15,109.29,0.26,359.75,2.172e-08,112.0,-3.1,5.7,10.7,11.5,-2.0,7.754039999999999e-09
16,108.29,0.26,359.75,2.542e-08,112.5,-3.7,8.6,9.4,3.7,-3.8,1.0930599999999999e-08
17,107.29,0.26,359.75,2.963e-08,113.2,-3.9,8.2,8.1,4.5,-1.7,1.431129e-08
18,106.29,0.26,359.75,3.454e-08,114.0,-4.1,6.7,6.8,6.4,-2.5,1.651012e-08
19,105.29,0.26,359.75,4.026e-08,114.7,-4.3,11.3,5.4,3.5,-4.1,2.109624e-08
20,104.29,0.26,359.75,4.693e-08,115.4,-4.5,11.6,4.1,7.6,-3.5,2.501369e-08
21,103.29,0.26,359.75,5.456e-08,116.2,-4.5,8.5,2.9,13.6,-2.8,3.033536e-08
