,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.87,359.15,1.461e-09,123.6,14.2,16.9,19.1,7.7,3.8,7.962450000000001e-10
1,124.79,0.87,359.15,1.708e-09,122.4,13.7,27.8,19.8,4.6,0.9,1.369816e-09
2,123.79,0.87,359.15,1.997e-09,121.1,13.1,26.1,20.6,11.5,1.2,2.1567600000000003e-09
3,122.79,0.87,359.15,2.358e-09,119.9,12.0,23.0,20.7,12.8,0.8,2.424024e-09
4,121.79,0.87,359.15,2.784e-09,118.6,10.8,25.5,20.9,23.3,1.9,3.054048e-09
5,120.79,0.87,359.15,3.287e-09,117.4,9.7,25.9,21.0,10.1,3.6,2.92543e-09
6,119.79,0.87,359.15,3.883e-09,116.1,8.5,22.4,21.1,15.3,4.0,3.3199649999999997e-09
7,118.79,0.87,359.15,4.586e-09,114.9,7.4,30.4,21.3,13.8,2.6,4.851988e-09
8,117.79,0.87,359.15,5.407e-09,114.2,6.0,52.7,20.6,16.1,2.1,7.315671e-09
9,116.79,0.87,359.15,6.374e-09,113.5,4.6,44.2,20.0,18.3,0.4,8.929974e-09
10,115.79,0.87,359.15,7.516e-09,112.8,3.2,31.4,19.3,15.7,0.8,1.0447239999999998e-08
11,114.79,0.87,359.15,8.864e-09,112.2,1.9,40.1,18.6,9.1,0.7,1.121296e-08
12,113.79,0.87,359.15,1.045e-08,111.5,0.5,32.7,17.9,6.4,1.6,1.2153349999999999e-08
13,112.79,0.87,359.15,1.229e-08,111.6,-0.5,18.3,16.6,-4.9,0.0,1.439159e-08
14,111.79,0.87,359.15,1.445e-08,111.7,-1.4,15.0,15.3,17.3,-1.6,1.45945e-08
15,110.79,0.87,359.15,1.698e-08,111.8,-2.3,21.4,13.9,16.8,-3.1,1.614798e-08
16,109.79,0.87,359.15,1.996e-08,111.9,-3.2,9.6,12.6,4.4,-3.5,1.900192e-08
17,108.79,0.87,359.15,2.347e-08,112.1,-4.1,0.7,11.2,-11.6,-3.5,2.508943e-08
18,107.79,0.87,359.15,2.736e-08,112.8,-4.3,1.5,9.8,-20.3,-0.5,2.61288e-08
19,106.79,0.87,359.15,3.191e-08,113.5,-4.5,1.3,8.4,-19.7,-0.6,2.958057e-08
20,105.79,0.87,359.15,3.72e-08,114.2,-4.7,-4.6,6.9,-15.2,-2.1,4.2370800000000005e-08
21,104.79,0.87,359.15,4.338e-08,114.9,-4.9,-0.6,5.5,-13.7,-2.7,4.090734e-08
22,103.79,0.87,359.15,5.058e-08,115.6,-5.1,-5.8,4.1,-10.4,-3.5,5.8571639999999994e-08
23,102.79,0.87,359.15,5.867e-08,116.5,-4.9,-6.2,2.9,-10.5,-2.2,6.412631e-08
24,101.79,0.87,359.15,6.805e-08,117.3,-4.7,7.8,1.7,0.8,-2.5,8.104755000000001e-08
25,100.79,0.87,359.15,7.894e-08,118.2,-4.5,5.7,0.5,-0.2,-4.1,8.13082e-08
26,99.79,0.87,359.15,9.157e-08,119.1,-4.3,4.6,-0.7,-9.3,-4.2,8.873133000000001e-08
27,98.79,0.87,359.16,1.062e-07,120.0,-4.1,3.8,-1.9,-3.0,-2.7,1.018458e-07
28,97.79,0.87,359.16,1.227e-07,120.7,-3.7,-9.7,-2.8,3.4,-2.9,1.433136e-07
29,96.79,0.87,359.16,1.416e-07,121.4,-3.4,-16.3,-3.7,0.7,-1.3,1.6142399999999998e-07
30,95.79,0.87,359.16,1.635e-07,122.1,-3.0,-16.6,-4.6,-5.6,-0.5,1.858995e-07
31,94.79,0.87,359.16,1.888e-07,122.8,-2.7,-8.9,-5.5,-4.4,0.2,1.7086400000000001e-07
32,93.79,0.87,359.16,2.18e-07,123.6,-2.3,-3.2,-6.4,-6.3,1.7,1.8878799999999998e-07
33,92.79,0.87,359.16,2.578e-07,124.2,-2.0,-6.6,-6.7,-11.3,-0.2,2.593468e-07
34,91.79,0.87,359.16,3.05e-07,124.8,-1.7,-11.9,-7.1,-17.0,1.0,3.2970499999999997e-07
35,90.79,0.87,359.16,3.61e-07,125.4,-1.4,-4.2,-7.4,-10.6,0.1,4.332e-07
36,89.79,0.87,359.16,4.271e-07,126.0,-1.0,-1.4,-7.8,-16.7,0.9,4.189851e-07
37,88.79,0.87,359.16,5.055e-07,126.6,-0.7,1.4,-8.1,-8.4,0.3,4.852799999999999e-07
38,87.79,0.87,359.16,6.463e-07,127.4,-0.7,-3.5,-8.1,-2.0,-0.2,6.417759e-07
39,86.79,0.87,359.16,8.28e-07,128.3,-0.7,-10.0,-7.9,0.0,1.0,8.735399999999999e-07
40,85.79,0.87,359.16,1.061e-06,129.2,-0.7,-15.0,-7.8,-2.0,-0.2,1.0970740000000002e-06
41,84.79,0.87,359.16,1.359e-06,130.1,-0.6,-19.6,-7.7,-6.0,0.3,1.3997700000000002e-06
42,83.79,0.87,359.16,1.741e-06,131.0,-0.6,-15.5,-7.6,-7.2,2.4,1.558195e-06
43,82.79,0.87,359.16,1.944e-06,129.6,2.8,-8.7,-4.1,-2.2,-0.5,1.813752e-06
44,81.79,0.87,359.16,2.164e-06,128.1,6.3,1.1,-0.4,-3.2,-0.7,2.302496e-06
45,80.79,0.87,359.16,2.409e-06,126.7,9.8,8.0,3.2,-5.1,-2.9,2.5631760000000005e-06
46,79.79,0.87,359.16,2.682e-06,125.2,13.3,15.9,6.9,-1.5,-3.0,2.9502e-06
47,78.79,0.87,359.16,2.986e-06,123.8,16.8,19.2,10.5,1.3,-1.5,2.938224e-06
48,77.79,0.87,359.16,3.326e-06,122.4,20.3,25.0,14.2,9.1,-0.3,3.133092e-06
49,76.79,0.87,359.16,3.705e-06,120.9,23.8,33.4,17.8,13.1,-0.9,4.164420000000001e-06
50,75.79,0.87,359.16,4.129e-06,119.5,27.3,35.6,21.4,12.0,0.8,4.735963e-06
51,74.79,0.87,359.16,5.082e-06,118.5,29.0,31.5,23.6,14.8,2.2,5.803643999999999e-06
52,73.79,0.87,359.16,5.973e-06,119.2,23.4,27.2,20.3,8.3,1.9,6.343326e-06
53,72.79,0.87,359.16,7.021e-06,119.8,17.8,13.7,16.9,2.0,1.7,7.4211969999999995e-06
54,71.79,0.87,359.16,8.253e-06,120.5,12.2,11.0,13.5,-0.3,2.1,8.054928e-06
55,70.79,0.87,359.16,9.701e-06,121.2,6.6,7.3,10.1,-5.3,1.2,9.506980000000001e-06
56,69.79,0.87,359.16,9.35e-06,122.6,0.9,0.2,7.2,-3.6,0.5,8.94795e-06
57,68.79,0.87,359.16,1e-05,126.5,-5.6,-2.7,6.1,1.9,0.3,9.460000000000001e-06
58,67.79,0.87,359.16,1.071e-05,130.5,-12.1,-21.4,4.9,3.9,0.0,1.019592e-05
59,66.79,0.87,359.16,1.148e-05,134.4,-18.6,-27.0,3.7,5.7,0.2,1.1801440000000001e-05
60,65.79,0.87,359.16,1.232e-05,138.4,-25.0,-31.8,2.6,-1.4,1.0,1.251712e-05
61,64.79,0.87,359.16,1.305e-05,142.0,-29.8,-30.0,-0.2,-10.9,0.4,1.332405e-05
62,63.79,0.87,359.16,1.384e-05,144.1,-28.2,-27.8,-9.1,-13.4,0.4,1.3881519999999999e-05
63,62.79,0.87,359.16,1.467e-05,146.3,-26.6,-27.5,-18.1,-28.4,0.0,1.5256800000000001e-05
64,61.79,0.87,359.16,1.556e-05,148.5,-25.0,-27.4,-27.0,-38.9,-0.6,1.596456e-05
65,60.79,0.87,359.16,1.65e-05,150.7,-23.4,-21.2,-35.9,-41.9,-0.7,1.73085e-05
66,59.79,0.87,359.16,1.772e-05,152.1,-20.4,-22.3,-42.4,-40.9,0.3,1.7808599999999998e-05
67,58.79,0.87,359.16,1.99e-05,150.6,-12.2,-13.0,-39.6,-39.9,0.7,2.0298e-05
68,57.79,0.87,359.16,2.236e-05,149.1,-4.0,-8.0,-36.8,-36.2,1.9,2.307552e-05
69,56.79,0.87,359.16,2.512e-05,147.7,4.2,-1.1,-34.0,-34.4,1.9,2.627552e-05
70,55.79,0.87,359.16,2.822e-05,146.2,12.4,6.5,-31.2,-26.8,0.5,2.946168e-05
71,54.79,0.87,359.16,3.191e-05,144.4,17.3,10.2,-27.8,-16.8,0.7,3.213337e-05
72,53.79,0.87,359.16,3.698e-05,141.4,9.7,0.8,-22.3,-17.2,1.4,4.019726e-05
73,52.79,0.87,359.16,4.288e-05,138.4,2.0,-2.2,-16.8,-10.0,1.0,4.648192000000001e-05
74,51.79,0.87,359.16,4.974e-05,135.4,-5.6,-10.5,-11.3,-6.8,1.8,5.476374e-05
75,50.79,0.87,359.16,5.773e-05,132.4,-13.2,-13.4,-5.8,-3.5,1.3,6.517717e-05
76,49.79,0.87,359.16,6.688e-05,130.1,-20.4,-19.7,-0.7,-5.4,1.2,7.811584e-05
