,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.66,0.89,1.508e-09,122.5,16.2,8.9,18.0,17.0,3.4,1.875952e-09
1,125.54,-0.66,0.89,1.532e-09,122.4,16.2,12.5,18.1,15.1,3.5,1.931852e-09
2,125.44,-0.66,0.89,1.556e-09,122.3,16.1,16.7,18.1,12.4,3.4,1.762948e-09
3,125.34,-0.66,0.89,1.581e-09,122.1,16.0,18.9,18.2,12.8,3.4,1.859256e-09
4,125.24,-0.66,0.89,1.606e-09,122.0,15.9,19.7,18.2,10.2,3.5,1.9320180000000003e-09
5,125.14,-0.66,0.89,1.631e-09,121.9,15.9,19.5,18.3,9.4,3.5,1.9588310000000003e-09
6,125.04,-0.66,0.89,1.657e-09,121.8,15.8,22.9,18.3,7.5,3.1,2.1060469999999996e-09
7,124.94,-0.66,0.89,1.683e-09,121.7,15.7,19.3,18.4,5.5,3.4,2.012868e-09
8,124.84,-0.66,0.89,1.71e-09,121.5,15.7,18.2,18.4,3.1,2.5,1.8639e-09
9,124.74,-0.66,0.89,1.737e-09,121.4,15.6,19.9,18.5,2.7,2.8,1.900278e-09
10,124.64,-0.66,0.89,1.764e-09,121.3,15.5,19.9,18.5,3.5,2.8,1.970388e-09
11,124.54,-0.66,0.89,1.792e-09,121.2,15.5,21.6,18.6,2.2,2.7,2.066176e-09
12,124.44,-0.66,0.89,1.821e-09,121.0,15.4,21.5,18.6,-0.5,2.0,2.1360330000000002e-09
13,124.34,-0.66,0.89,1.849e-09,120.9,15.3,18.4,18.7,0.9,1.7,2.3611729999999997e-09
14,124.24,-0.66,0.89,1.879e-09,120.8,15.3,15.2,18.7,-1.9,2.2,2.3712979999999996e-09
15,124.14,-0.66,0.89,1.908e-09,120.7,15.2,16.8,18.8,5.5,2.4,2.379276e-09
16,124.04,-0.66,0.89,1.939e-09,120.5,15.1,16.8,18.8,2.5,2.2,2.2880199999999997e-09
17,123.94,-0.66,0.89,1.969e-09,120.4,15.1,16.9,18.9,0.7,2.5,2.46125e-09
18,123.84,-0.66,0.89,2.001e-09,120.3,15.0,20.7,18.9,1.4,2.5,2.345172e-09
19,123.74,-0.66,0.89,2.033e-09,120.2,14.9,18.1,19.0,5.7,1.9,2.4111379999999998e-09
