,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.04,0.81,1.643e-09,122.0,15.3,50.9,18.7,14.7,-2.7,1.504988e-09
1,124.07,-0.04,0.81,1.922e-09,120.8,14.6,49.7,19.3,20.2,-2.5,2.1142000000000004e-09
2,123.07,-0.04,0.81,2.262e-09,119.6,13.6,41.8,19.5,23.4,-2.4,2.528916e-09
3,122.07,-0.04,0.81,2.669e-09,118.4,12.4,34.9,19.5,16.9,-1.6,2.9572520000000005e-09
4,121.07,-0.04,0.81,3.151e-09,117.2,11.1,32.5,19.5,9.3,-2.4,3.132094e-09
5,120.07,-0.04,0.81,3.72e-09,116.0,9.9,38.6,19.5,10.4,-1.1,3.32568e-09
6,119.07,-0.04,0.81,4.392e-09,114.8,8.7,27.1,19.5,8.4,-0.2,4.56768e-09
7,118.07,-0.04,0.81,5.182e-09,114.0,7.4,27.5,19.0,0.5,-1.4,4.81926e-09
8,117.07,-0.04,0.81,6.112e-09,113.4,5.9,19.4,18.2,-6.1,-2.0,5.549696000000001e-09
9,116.07,-0.04,0.81,7.209e-09,112.7,4.5,19.8,17.5,-9.4,-2.5,5.738364000000001e-09
10,115.07,-0.04,0.81,8.504e-09,112.1,3.1,7.4,16.7,-10.4,-1.5,6.743672e-09
11,114.07,-0.04,0.81,1.003e-08,111.5,1.7,-5.7,16.0,-7.7,-1.1,1.087252e-08
12,113.07,-0.04,0.81,1.18e-08,111.4,0.6,-2.4,14.9,-1.4,-0.6,1.2354599999999999e-08
13,112.07,-0.04,0.81,1.387e-08,111.6,-0.3,2.8,13.6,-0.6,-1.3,1.504895e-08
14,111.07,-0.04,0.81,1.629e-08,111.8,-1.2,-0.7,12.3,-2.3,-1.5,2.485854e-08
15,110.07,-0.04,0.81,1.914e-08,111.9,-2.1,-11.9,11.1,-4.4,-0.0,3.1332180000000003e-08
16,109.07,-0.04,0.81,2.249e-08,112.1,-3.0,-10.4,9.8,1.0,1.1,2.8067520000000003e-08
17,108.07,-0.04,0.81,2.627e-08,112.7,-3.4,-21.4,8.5,4.9,2.5,2.8371600000000002e-08
18,107.07,-0.04,0.81,3.061e-08,113.4,-3.6,-26.4,7.3,3.8,2.1,3.079366e-08
19,106.07,-0.04,0.81,3.568e-08,114.2,-3.8,-17.1,6.0,9.7,-1.3,2.679568e-08
20,105.07,-0.04,0.81,4.158e-08,115.0,-4.0,-17.7,4.7,11.1,-0.9,3.0228659999999996e-08
21,104.07,-0.04,0.81,4.846e-08,115.7,-4.2,-22.7,3.5,4.6,0.4,3.24682e-08
22,103.07,-0.04,0.81,5.626e-08,116.6,-4.2,-19.2,2.4,10.4,0.0,4.101354e-08
23,102.07,-0.04,0.81,6.522e-08,117.4,-4.0,-18.6,1.3,-3.6,-0.4,5.582832e-08
24,101.07,-0.04,0.81,7.56e-08,118.3,-3.8,-6.9,0.3,1.2,-0.7,6.77376e-08
25,100.07,-0.04,0.81,8.765e-08,119.2,-3.6,-1.8,-0.8,-0.4,0.1,7.388895e-08
26,99.07,-0.04,0.81,1.016e-07,120.1,-3.4,-8.0,-1.8,-3.1,-1.8,9.07288e-08
27,98.07,-0.04,0.81,1.174e-07,120.8,-3.1,-8.4,-2.7,-2.7,-2.2,1.1657820000000001e-07
28,97.07,-0.04,0.81,1.355e-07,121.6,-2.8,2.5,-3.4,-0.2,-0.2,1.4024249999999998e-07
29,96.07,-0.04,0.81,1.564e-07,122.3,-2.4,-8.5,-4.2,2.7,-1.0,1.811112e-07
30,95.07,-0.04,0.81,1.804e-07,123.0,-2.1,-4.3,-5.0,2.6,0.7,2.107072e-07
31,94.07,-0.04,0.81,2.082e-07,123.7,-1.7,-7.6,-5.7,-3.8,-0.5,2.7586499999999996e-07
32,93.07,-0.04,0.81,2.443e-07,124.3,-1.4,-1.9,-6.2,-1.6,-2.2,2.804564e-07
33,92.07,-0.04,0.81,2.888e-07,124.9,-1.1,2.4,-6.4,6.9,-0.4,3.823712e-07
34,91.07,-0.04,0.81,3.414e-07,125.4,-0.8,-1.9,-6.7,11.2,1.4,4.424544000000001e-07
35,90.07,-0.04,0.81,4.035e-07,126.0,-0.5,-2.3,-7.0,9.2,2.3,4.781475e-07
36,89.07,-0.04,0.81,4.769e-07,126.6,-0.3,-2.7,-7.3,11.6,1.9,6.051861e-07
37,88.07,-0.04,0.81,5.969e-07,127.4,-0.2,-7.6,-7.3,0.8,3.0,7.306055999999999e-07
38,87.07,-0.04,0.81,7.658e-07,128.3,-0.2,-1.9,-7.3,2.3,2.7,9.243206000000001e-07
39,86.07,-0.04,0.81,9.825e-07,129.1,-0.2,-0.4,-7.2,2.6,3.7,1.1161199999999997e-06
40,85.07,-0.04,0.81,1.261e-06,130.0,-0.2,7.4,-7.1,2.1,2.7,1.23578e-06
41,84.07,-0.04,0.81,1.617e-06,130.9,-0.2,5.7,-7.0,0.6,2.5,1.502193e-06
42,83.07,-0.04,0.81,1.881e-06,130.1,2.5,8.6,-4.7,0.2,1.2,1.7229960000000002e-06
43,82.07,-0.04,0.81,2.095e-06,128.6,6.3,12.4,-1.4,-0.9,1.8,2.004915e-06
44,81.07,-0.04,0.81,2.335e-06,127.1,10.1,17.4,1.8,-0.6,2.8,2.290635e-06
45,80.07,-0.04,0.81,2.602e-06,125.6,14.0,28.0,5.1,1.6,2.0,2.6046019999999996e-06
46,79.07,-0.04,0.81,2.901e-06,124.1,17.8,28.5,8.3,4.4,2.8,3.034446e-06
47,78.07,-0.04,0.81,3.234e-06,122.6,21.7,30.9,11.6,6.6,1.2,3.5865059999999996e-06
48,77.07,-0.04,0.81,3.606e-06,121.1,25.5,37.6,14.8,13.9,1.8,4.07478e-06
49,76.07,-0.04,0.81,4.022e-06,119.6,29.4,30.2,18.1,20.9,1.7,4.548882e-06
50,75.07,-0.04,0.81,4.486e-06,118.1,33.2,37.7,21.3,21.3,-0.4,5.199274e-06
51,74.07,-0.04,0.81,5.812e-06,118.8,27.1,28.6,17.8,21.4,-0.5,6.201403999999999e-06
52,73.07,-0.04,0.81,6.855e-06,119.7,20.2,22.6,13.8,13.1,-0.5,7.999785e-06
53,72.07,-0.04,0.81,8.085e-06,120.5,13.3,18.5,9.8,6.2,0.0,8.94201e-06
54,71.07,-0.04,0.81,9.537e-06,121.3,6.3,19.4,5.8,1.8,0.5,1.029996e-05
55,70.07,-0.04,0.81,1.125e-05,122.2,-0.6,13.8,1.8,-1.8,0.9,1.2240000000000001e-05
56,69.07,-0.04,0.81,9.988e-06,125.9,-6.3,13.8,0.4,-1.9,2.5,1.0557316e-05
57,68.07,-0.04,0.81,1.066e-05,129.8,-11.9,7.0,-0.8,-13.2,2.2,1.1438179999999999e-05
58,67.07,-0.04,0.81,1.139e-05,133.8,-17.5,5.4,-1.9,-12.5,1.5,1.1401389999999998e-05
59,66.07,-0.04,0.81,1.218e-05,137.7,-23.1,-1.8,-3.1,-15.6,1.8,1.208256e-05
60,65.07,-0.04,0.81,1.303e-05,141.7,-28.7,-5.0,-4.3,-17.5,1.4,1.240456e-05
61,64.07,-0.04,0.81,1.369e-05,143.9,-27.1,-5.6,-11.4,-19.3,0.9,1.256742e-05
62,63.07,-0.04,0.81,1.449e-05,146.1,-24.9,-7.1,-19.1,-27.5,0.3,1.256283e-05
63,62.07,-0.04,0.81,1.535e-05,148.2,-22.7,-7.8,-26.7,-36.4,-0.4,1.44597e-05
64,61.07,-0.04,0.81,1.625e-05,150.3,-20.5,-4.6,-34.3,-41.2,1.0,1.3958749999999999e-05
65,60.07,-0.04,0.81,1.722e-05,152.5,-18.3,1.6,-41.9,-42.2,3.0,1.5394680000000002e-05
66,59.07,-0.04,0.81,1.926e-05,151.1,-10.7,3.8,-39.6,-41.7,3.0,1.79118e-05
67,58.07,-0.04,0.81,2.164e-05,149.5,-2.6,9.0,-36.5,-35.0,4.4,2.008192e-05
68,57.07,-0.04,0.81,2.432e-05,147.9,5.4,12.5,-33.4,-33.5,3.0,2.101248e-05
69,56.07,-0.04,0.81,2.734e-05,146.2,13.5,17.7,-30.3,-28.7,2.7,2.370378e-05
70,55.07,-0.04,0.81,3.073e-05,144.6,21.5,25.9,-27.2,-24.3,1.9,2.7564809999999998e-05
71,54.07,-0.04,0.82,3.554e-05,141.8,14.2,21.8,-21.9,-28.5,1.6,3.177276e-05
72,53.07,-0.04,0.82,4.12e-05,138.9,5.7,6.6,-16.5,-23.6,1.1,3.6462e-05
73,52.07,-0.04,0.82,4.778e-05,135.9,-2.9,-0.6,-11.1,-17.4,0.4,4.5629899999999995e-05
74,51.07,-0.04,0.82,5.544e-05,133.0,-11.4,-10.5,-5.8,-11.0,-0.0,5.122656e-05
75,50.07,-0.04,0.82,6.437e-05,130.1,-19.9,-19.1,-0.4,-0.3,-0.3,6.205267999999999e-05
76,49.07,-0.04,0.82,7.406e-05,129.9,-25.5,-30.3,3.2,2.6,-0.5,7.117166e-05
77,48.07,-0.04,0.82,8.514e-05,130.0,-30.8,-36.5,6.6,12.9,0.8,7.918020000000001e-05
78,47.07,-0.04,0.82,9.788e-05,130.1,-36.2,-38.2,10.0,15.5,0.7,9.357328e-05
79,46.07,-0.04,0.82,0.0001125,130.2,-41.5,-43.2,13.4,18.0,1.6,0.000108
80,45.07,-0.04,0.82,0.0001294,130.3,-46.8,-48.5,16.8,20.1,1.3,0.00012370639999999999
81,44.07,-0.04,0.82,0.000147,131.7,-48.7,-51.4,17.0,22.2,0.6,0.000149646
82,43.07,-0.04,0.82,0.000167,133.3,-50.3,-51.7,17.0,19.9,0.5,0.00015981899999999998
83,42.07,-0.04,0.82,0.0001897,134.9,-51.8,-49.4,17.0,22.9,-0.3,0.0001790768
84,41.07,-0.04,0.82,0.0002155,136.5,-53.4,-52.4,16.9,20.1,-0.8,0.0002058025
85,40.07,-0.04,0.82,0.0002449,138.1,-55.0,-54.0,16.9,13.0,-0.1,0.0002368183
