,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.08,0.14,1.914e-09,121.0,14.3,6.6,19.5,-4.4,5.7,1.9025159999999997e-09
1,124.0,0.08,0.14,1.944e-09,120.9,14.3,7.0,19.6,-5.0,5.3,2.19672e-09
2,123.9,0.08,0.14,1.975e-09,120.7,14.2,4.2,19.6,-3.8,5.9,2.241625e-09
3,123.8,0.08,0.14,2.006e-09,120.6,14.1,4.1,19.7,-1.5,5.7,1.98594e-09
4,123.7,0.08,0.14,2.039e-09,120.5,14.0,6.0,19.7,1.5,4.7,1.884036e-09
5,123.6,0.08,0.14,2.073e-09,120.4,13.9,7.4,19.7,4.6,4.1,1.934109e-09
6,123.5,0.08,0.14,2.108e-09,120.2,13.8,6.1,19.7,4.8,5.0,2.019464e-09
7,123.4,0.08,0.14,2.143e-09,120.1,13.7,4.4,19.7,0.6,4.8,2.074424e-09
8,123.3,0.08,0.14,2.179e-09,120.0,13.6,-1.7,19.7,-1.9,4.1,2.087482e-09
9,123.2,0.08,0.14,2.215e-09,119.9,13.5,-2.5,19.7,1.0,3.6,2.026725e-09
10,123.1,0.08,0.14,2.252e-09,119.8,13.3,0.6,19.7,-1.9,3.5,1.918704e-09
11,123.0,0.08,0.14,2.29e-09,119.6,13.2,0.0,19.7,-3.4,3.3,1.9465000000000003e-09
12,122.9,0.08,0.14,2.328e-09,119.5,13.1,5.3,19.7,0.2,3.1,2.1068399999999997e-09
13,122.8,0.08,0.14,2.367e-09,119.4,13.0,8.7,19.7,2.6,3.6,2.22498e-09
14,122.7,0.08,0.15,2.407e-09,119.3,12.9,11.1,19.7,0.4,4.0,2.308313e-09
15,122.6,0.08,0.15,2.447e-09,119.2,12.7,12.1,19.7,-3.3,2.7,2.312415e-09
16,122.5,0.08,0.15,2.488e-09,119.0,12.6,7.8,19.8,-4.4,2.7,2.316328e-09
17,122.4,0.08,0.15,2.529e-09,118.9,12.5,7.7,19.8,-4.7,3.1,2.35197e-09
18,122.3,0.08,0.15,2.572e-09,118.8,12.4,7.1,19.8,-2.2,2.8,2.484552e-09
19,122.2,0.08,0.15,2.615e-09,118.7,12.3,8.5,19.8,1.3,3.4,2.5888500000000002e-09
20,122.1,0.08,0.15,2.659e-09,118.5,12.1,5.8,19.8,-3.2,3.0,2.970103e-09
21,122.0,0.08,0.15,2.703e-09,118.4,12.0,8.2,19.8,0.8,2.8,2.8678829999999995e-09
22,121.9,0.08,0.15,2.748e-09,118.3,11.9,8.7,19.8,3.4,3.0,3.025548e-09
23,121.8,0.08,0.15,2.794e-09,118.2,11.8,10.3,19.8,3.7,3.1,3.294126e-09
24,121.7,0.08,0.15,2.841e-09,118.1,11.7,5.5,19.8,2.4,2.9,3.4574970000000004e-09
25,121.6,0.08,0.15,2.889e-09,117.9,11.6,7.0,19.8,0.1,3.4,3.2992379999999996e-09
26,121.5,0.08,0.15,2.937e-09,117.8,11.4,7.3,19.8,0.2,3.4,3.060354e-09
27,121.4,0.08,0.15,2.986e-09,117.7,11.3,4.3,19.8,-0.2,3.2,3.0905099999999995e-09
28,121.3,0.08,0.15,3.036e-09,117.6,11.2,6.7,19.8,-0.7,2.8,3.1179719999999995e-09
29,121.2,0.08,0.15,3.087e-09,117.4,11.1,3.5,19.8,3.7,3.4,3.225915e-09
30,121.1,0.08,0.15,3.139e-09,117.3,11.0,5.1,19.8,5.4,3.0,3.135861e-09
31,121.0,0.08,0.15,3.191e-09,117.2,10.8,3.6,19.8,6.6,3.4,3.3728869999999998e-09
32,120.9,0.08,0.15,3.245e-09,117.1,10.7,6.2,19.8,6.5,3.5,3.25149e-09
33,120.8,0.08,0.15,3.299e-09,117.0,10.6,7.1,19.8,7.6,3.7,3.256113e-09
34,120.7,0.08,0.15,3.354e-09,116.8,10.5,6.1,19.8,9.3,3.9,3.558594e-09
35,120.6,0.08,0.15,3.41e-09,116.7,10.4,8.5,19.8,12.3,4.2,3.94537e-09
36,120.5,0.08,0.15,3.467e-09,116.6,10.2,6.9,19.8,15.8,4.6,3.907309e-09
37,120.4,0.08,0.15,3.526e-09,116.5,10.1,7.1,19.8,17.1,4.9,3.91386e-09
