,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.06,0.33,1.698e-09,121.8,15.2,14.4,18.8,7.8,-5.0,1.317648e-09
1,123.86,-0.06,0.33,1.986e-09,120.6,14.5,23.5,19.4,-5.9,-3.0,1.42992e-09
2,122.86,-0.06,0.33,2.342e-09,119.3,13.3,20.3,19.5,-10.5,-2.6,1.480144e-09
3,121.86,-0.06,0.33,2.764e-09,118.1,12.1,32.3,19.5,-9.7,-3.1,5.88732e-10
4,120.86,-0.06,0.33,3.262e-09,116.9,10.9,28.4,19.5,-4.5,-4.7,1.0503640000000001e-09
5,119.86,-0.06,0.33,3.852e-09,115.7,9.7,29.3,19.5,-3.9,-5.5,1.432944e-09
6,118.86,-0.06,0.33,4.548e-09,114.5,8.5,17.8,19.5,-8.1,-4.7,2.8424999999999996e-09
7,117.86,-0.06,0.33,5.364e-09,113.9,7.1,13.4,18.8,1.6,-4.8,4.537944e-09
8,116.86,-0.06,0.33,6.327e-09,113.2,5.7,10.9,18.0,13.9,-4.0,5.029965000000001e-09
9,115.86,-0.06,0.33,7.463e-09,112.6,4.2,10.7,17.3,23.2,-3.2,7.492852e-09
10,114.86,-0.06,0.33,8.805e-09,112.0,2.8,3.5,16.5,11.6,-3.2,8.223870000000001e-09
11,113.86,-0.06,0.33,1.039e-08,111.4,1.4,2.1,15.8,16.8,-3.3,8.9354e-09
12,112.86,-0.06,0.33,1.221e-08,111.5,0.4,2.0,14.6,13.3,-1.5,1.332111e-08
13,111.86,-0.06,0.33,1.434e-08,111.6,-0.5,-3.1,13.3,16.0,-0.4,1.9459379999999998e-08
14,110.86,-0.06,0.33,1.685e-08,111.8,-1.4,-2.5,12.0,14.4,-0.4,2.20061e-08
15,109.86,-0.06,0.33,1.98e-08,112.0,-2.3,-4.5,10.8,20.4,-1.0,2.376e-08
16,108.86,-0.06,0.33,2.326e-08,112.1,-3.2,2.5,9.5,24.0,-1.8,1.900342e-08
17,107.86,-0.06,0.33,2.713e-08,112.8,-3.5,-4.0,8.2,21.9,1.0,2.132418e-08
18,106.86,-0.06,0.33,3.161e-08,113.6,-3.7,-6.3,7.0,23.9,2.6,2.5509270000000004e-08
19,105.86,-0.06,0.33,3.684e-08,114.4,-3.9,-8.2,5.7,22.7,1.8,2.029884e-08
20,104.86,-0.06,0.33,4.294e-08,115.1,-4.1,-8.5,4.5,12.6,2.3,3.104562e-08
21,103.86,-0.06,0.33,5.004e-08,115.9,-4.3,-19.6,3.2,10.0,3.2,4.448556e-08
22,102.86,-0.06,0.33,5.803e-08,116.7,-4.1,-13.5,2.1,24.1,3.5,5.228503e-08
23,101.86,-0.06,0.33,6.727e-08,117.6,-3.9,-6.2,1.1,23.9,2.1,5.623772e-08
24,100.86,-0.06,0.33,7.798e-08,118.5,-3.7,-12.5,0.1,23.5,3.0,6.573713999999999e-08
25,99.86,-0.06,0.33,9.04e-08,119.4,-3.6,-10.5,-1.0,23.4,3.6,6.81616e-08
26,98.86,-0.06,0.33,1.048e-07,120.3,-3.4,-17.3,-2.0,18.3,4.0,7.93336e-08
27,97.86,-0.06,0.33,1.21e-07,121.0,-3.0,-9.9,-2.8,23.0,3.3,9.8615e-08
28,96.86,-0.06,0.33,1.396e-07,121.7,-2.7,-2.7,-3.6,11.8,2.7,1.146116e-07
29,95.86,-0.06,0.33,1.611e-07,122.4,-2.3,-1.5,-4.3,16.6,2.2,1.2453030000000002e-07
30,94.86,-0.06,0.33,1.859e-07,123.1,-2.0,1.9,-5.1,12.0,4.0,1.310595e-07
31,93.86,-0.06,0.33,2.145e-07,123.8,-1.6,9.9,-5.9,10.6,5.3,1.52295e-07
32,92.86,-0.06,0.33,2.53e-07,124.4,-1.3,11.4,-6.2,12.4,4.1,1.9228e-07
33,91.86,-0.06,0.33,2.99e-07,125.0,-1.1,19.2,-6.5,10.3,2.8,2.46974e-07
34,90.86,-0.06,0.33,3.535e-07,125.6,-0.8,17.8,-6.8,6.3,3.1,3.16736e-07
35,89.86,-0.06,0.33,4.178e-07,126.1,-0.5,23.3,-7.1,8.3,2.6,4.26156e-07
36,88.86,-0.06,0.33,4.938e-07,126.7,-0.2,9.2,-7.4,9.7,3.1,4.770108e-07
37,87.86,-0.06,0.33,6.287e-07,127.6,-0.2,-2.0,-7.3,7.2,2.5,5.576569e-07
38,86.86,-0.06,0.33,8.066e-07,128.4,-0.2,-2.0,-7.2,3.8,2.3,7.590106e-07
39,85.86,-0.06,0.33,1.035e-06,129.3,-0.2,2.0,-7.1,5.2,2.6,1.048455e-06
40,84.86,-0.06,0.33,1.328e-06,130.2,-0.2,-1.8,-7.0,-1.5,3.0,1.3904159999999999e-06
41,83.86,-0.06,0.33,1.704e-06,131.1,-0.2,-6.5,-6.9,-2.1,2.6,1.548936e-06
42,82.86,-0.06,0.33,1.924e-06,129.8,3.3,0.0,-4.0,2.6,1.0,1.947088e-06
43,81.86,-0.06,0.33,2.143e-06,128.3,7.1,10.2,-0.7,-5.8,-0.5,2.406589e-06
44,80.86,-0.06,0.33,2.388e-06,126.8,11.0,20.7,2.5,2.0,-1.0,2.8417199999999995e-06
45,79.86,-0.06,0.33,2.662e-06,125.3,14.8,23.2,5.7,1.0,-1.3,3.1917380000000005e-06
46,78.86,-0.06,0.33,2.967e-06,123.8,18.7,32.3,9.0,8.3,-0.3,4.0232520000000005e-06
47,77.86,-0.06,0.33,3.308e-06,122.3,22.5,42.3,12.2,13.2,-1.8,4.48234e-06
48,76.86,-0.06,0.33,3.689e-06,120.8,26.4,47.5,15.5,17.7,-1.0,4.898992000000001e-06
49,75.86,-0.06,0.33,4.115e-06,119.3,30.2,42.4,18.7,24.0,0.2,5.320695e-06
50,74.86,-0.06,0.33,5.1e-06,118.2,32.6,44.1,20.9,25.5,1.0,5.992500000000001e-06
51,73.86,-0.06,0.33,6.015e-06,119.0,25.7,44.5,16.9,22.6,2.4,6.91725e-06
52,72.86,-0.06,0.33,7.094e-06,119.8,18.7,37.2,12.9,14.0,3.1,7.5834859999999995e-06
53,71.86,-0.06,0.33,8.368e-06,120.7,11.8,30.1,8.9,11.3,2.1,8.418208e-06
54,70.86,-0.06,0.33,9.87e-06,121.5,4.9,20.5,4.9,10.9,2.4,9.97857e-06
55,69.86,-0.06,0.33,9.49e-06,122.8,-1.9,13.7,1.2,-0.5,1.9,9.95501e-06
56,68.86,-0.06,0.33,1.012e-05,126.7,-7.5,9.1,0.1,-5.6,1.7,1.100044e-05
57,67.86,-0.06,0.33,1.081e-05,130.7,-13.1,-0.3,-1.1,-13.2,1.8,1.1447789999999998e-05
58,66.86,-0.06,0.33,1.155e-05,134.6,-18.6,-3.0,-2.3,-16.5,2.9,1.3016849999999999e-05
59,65.86,-0.06,0.33,1.235e-05,138.6,-24.2,-12.7,-3.5,-14.1,1.9,1.401725e-05
60,64.86,-0.06,0.33,1.309e-05,142.3,-28.8,-17.5,-5.5,-13.5,0.4,1.535457e-05
61,63.86,-0.06,0.33,1.385e-05,144.4,-26.6,-15.3,-13.1,-21.6,0.6,1.56505e-05
62,62.86,-0.06,0.33,1.467e-05,146.5,-24.4,-13.6,-20.7,-32.5,-0.1,1.7134559999999997e-05
63,61.86,-0.06,0.33,1.553e-05,148.6,-22.2,-17.6,-28.3,-42.8,-0.8,1.744019e-05
64,60.86,-0.06,0.33,1.645e-05,150.8,-20.0,-11.0,-35.9,-46.8,-0.6,1.97729e-05
