,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.12,0.97,1.52e-09,122.7,15.5,4.2,18.6,22.7,0.3,1.87872e-09
1,124.56,0.12,0.97,1.778e-09,121.4,14.8,-0.1,19.1,16.4,2.3,1.740662e-09
2,123.56,0.12,0.97,2.083e-09,120.2,14.0,6.5,19.6,15.2,1.9,2.4829359999999997e-09
3,122.56,0.12,0.97,2.458e-09,119.0,12.8,9.3,19.6,18.9,2.8,3.5813060000000003e-09
4,121.56,0.12,0.97,2.901e-09,117.9,11.6,19.0,19.6,15.3,1.0,3.3216449999999996e-09
5,120.56,0.12,0.97,3.425e-09,116.7,10.4,22.8,19.6,25.1,0.5,4.28125e-09
6,119.56,0.12,0.97,4.043e-09,115.5,9.2,28.6,19.6,15.3,0.8,4.010656e-09
7,118.56,0.12,0.97,4.773e-09,114.4,8.0,29.0,19.4,21.3,2.4,4.534349999999999e-09
8,117.56,0.12,0.97,5.628e-09,113.8,6.5,31.1,18.7,20.0,2.4,6.5847599999999995e-09
9,116.56,0.12,0.97,6.636e-09,113.1,5.1,30.2,17.9,19.9,1.7,8.626800000000001e-09
10,115.56,0.12,0.97,7.827e-09,112.5,3.7,33.2,17.1,14.7,2.9,7.545227999999999e-09
11,114.56,0.12,0.97,9.232e-09,111.9,2.3,24.8,16.4,20.1,0.4,9.370479999999998e-09
12,113.56,0.12,0.97,1.088e-08,111.4,1.0,20.6,15.5,11.4,-0.0,1.121728e-08
13,112.56,0.12,0.97,1.278e-08,111.6,0.1,13.1,14.2,-0.8,-0.2,1.019844e-08
14,111.56,0.12,0.97,1.502e-08,111.8,-0.8,14.1,12.9,-9.4,1.1,1.3262660000000002e-08
15,110.56,0.12,0.97,1.764e-08,111.9,-1.7,8.9,11.6,-6.6,1.8,1.589364e-08
16,109.56,0.12,0.97,2.073e-08,112.1,-2.6,6.6,10.4,-8.2,0.4,1.780707e-08
17,108.56,0.12,0.97,2.431e-08,112.4,-3.4,10.0,9.1,-9.7,2.1,2.2073480000000003e-08
18,107.56,0.12,0.97,2.833e-08,113.1,-3.6,12.4,7.8,-6.0,3.9,2.002931e-08
19,106.56,0.12,0.97,3.302e-08,113.9,-3.8,6.8,6.5,2.8,4.7,2.450084e-08
20,105.56,0.12,0.97,3.848e-08,114.6,-3.9,7.1,5.2,1.3,4.0,2.7128399999999998e-08
21,104.56,0.12,0.97,4.485e-08,115.4,-4.1,11.7,3.9,-4.8,2.8,3.12156e-08
22,103.56,0.12,0.97,5.221e-08,116.1,-4.2,14.0,2.7,-2.9,2.2,3.158705e-08
23,102.56,0.12,0.97,6.053e-08,117.0,-4.0,5.7,1.6,-6.6,2.0,3.922344e-08
24,101.56,0.12,0.97,7.017e-08,117.9,-3.8,0.2,0.5,-5.2,4.2,4.778577e-08
25,100.56,0.12,0.97,8.135e-08,118.8,-3.6,1.6,-0.5,-4.7,3.0,5.377235e-08
26,99.56,0.12,0.97,9.432e-08,119.6,-3.4,-6.0,-1.6,-3.3,3.1,7.385256e-08
27,98.56,0.12,0.97,1.093e-07,120.5,-3.2,-8.6,-2.6,-3.0,3.5,8.787720000000001e-08
28,97.56,0.12,0.97,1.261e-07,121.2,-2.8,-7.6,-3.3,-1.8,3.6,1.119768e-07
29,96.56,0.12,0.97,1.455e-07,121.9,-2.5,-2.6,-4.1,-3.3,2.8,1.19601e-07
30,95.56,0.12,0.97,1.68e-07,122.6,-2.1,4.7,-4.9,-13.3,3.0,1.60104e-07
31,94.56,0.12,0.97,1.939e-07,123.3,-1.8,0.1,-5.6,-16.0,1.9,2.0592180000000002e-07
32,93.56,0.12,0.97,2.249e-07,123.9,-1.4,-2.0,-6.3,-17.1,0.9,2.4109280000000004e-07
33,92.56,0.12,0.97,2.659e-07,124.5,-1.2,-5.6,-6.6,-18.5,0.1,2.4808470000000004e-07
34,91.56,0.12,0.97,3.144e-07,125.1,-0.9,-1.0,-6.9,-16.7,1.2,2.70384e-07
35,90.56,0.12,0.97,3.717e-07,125.6,-0.6,3.7,-7.1,-17.3,1.7,3.854529e-07
36,89.56,0.12,0.97,4.395e-07,126.2,-0.3,3.0,-7.4,-15.9,-0.8,4.3334699999999997e-07
37,88.56,0.12,0.97,5.285e-07,126.8,-0.1,4.2,-7.6,-8.9,-1.7,5.01018e-07
38,87.56,0.12,0.97,6.78e-07,127.7,-0.1,5.5,-7.5,-14.0,-0.7,6.17658e-07
39,86.56,0.12,0.97,8.697e-07,128.6,-0.1,6.6,-7.4,-17.3,1.0,9.079668000000001e-07
40,85.56,0.12,0.97,1.116e-06,129.5,-0.1,6.9,-7.3,-16.7,-1.0,1.301256e-06
41,84.56,0.12,0.97,1.431e-06,130.4,-0.1,9.5,-7.2,-19.1,-0.7,1.483947e-06
42,83.56,0.12,0.97,1.783e-06,130.8,0.7,9.8,-6.4,-19.9,-0.7,2.013007e-06
43,82.56,0.12,0.97,1.987e-06,129.3,4.5,16.6,-3.1,-14.6,1.1,1.921429e-06
44,81.56,0.12,0.97,2.214e-06,127.8,8.3,14.4,0.2,-5.7,0.7,1.98153e-06
45,80.56,0.12,0.97,2.467e-06,126.3,12.1,16.3,3.5,-4.4,-1.2,2.301711e-06
46,79.56,0.12,0.97,2.75e-06,124.8,15.9,21.1,6.9,4.2,-1.4,2.5822499999999997e-06
47,78.56,0.12,0.97,3.066e-06,123.3,19.6,26.0,10.2,3.3,-0.1,2.710344e-06
