,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.27,359.16,1.702e-09,122.1,14.3,15.7,19.3,50.4,1.5,1.2764999999999999e-09
1,123.84,0.27,359.16,1.991e-09,120.9,13.7,2.3,20.0,52.9,3.2,1.815792e-09
2,122.84,0.27,359.16,2.349e-09,119.6,12.6,3.4,20.1,40.5,3.3,2.8446390000000003e-09
3,121.84,0.27,359.16,2.773e-09,118.4,11.5,1.8,20.2,39.5,3.6,2.6565339999999998e-09
4,120.84,0.27,359.16,3.275e-09,117.2,10.3,6.1,20.3,36.5,1.9,3.022825e-09
5,119.84,0.27,359.16,3.868e-09,115.9,9.1,6.7,20.4,32.5,0.9,2.8893960000000003e-09
6,118.84,0.27,359.16,4.569e-09,114.7,8.0,9.0,20.5,41.7,2.9,3.3810600000000003e-09
7,117.84,0.27,359.16,5.389e-09,114.0,6.6,7.6,19.9,43.4,4.1,3.955526e-09
8,116.84,0.27,359.16,6.356e-09,113.3,5.2,9.8,19.2,50.1,3.2,3.7055479999999997e-09
9,115.84,0.27,359.16,7.498e-09,112.6,3.8,9.4,18.5,44.5,1.3,5.983404e-09
10,114.84,0.27,359.16,8.847e-09,112.0,2.4,8.5,17.8,47.9,0.2,9.262808999999999e-09
11,113.84,0.27,359.16,1.044e-08,111.3,1.0,3.9,17.1,38.8,-0.8,7.391519999999999e-09
12,112.84,0.27,359.16,1.227e-08,111.4,-0.0,-1.8,15.9,41.8,-0.1,9.644220000000001e-09
13,111.84,0.27,359.16,1.442e-08,111.6,-0.9,-1.1,14.6,36.3,0.6,1.3093359999999999e-08
14,110.84,0.27,359.16,1.695e-08,111.7,-1.9,-7.0,13.3,28.4,-2.6,1.6136399999999998e-08
15,109.84,0.27,359.16,1.992e-08,111.8,-2.8,-6.4,12.1,29.6,-2.0,1.754952e-08
16,108.84,0.27,359.16,2.342e-08,112.0,-3.7,-7.9,10.8,28.2,-3.8,2.9438939999999997e-08
17,107.84,0.27,359.16,2.731e-08,112.7,-4.0,-16.6,9.5,22.5,-3.3,2.845702e-08
18,106.84,0.27,359.16,3.184e-08,113.4,-4.2,-25.2,8.1,16.1,-4.4,2.629984e-08
19,105.84,0.27,359.16,3.712e-08,114.2,-4.4,-14.3,6.8,3.5,-3.9,4.023808e-08
20,104.84,0.27,359.16,4.327e-08,114.9,-4.6,-12.8,5.5,3.0,-4.6,5.2226890000000006e-08
