,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.8,359.76,1.736e-09,121.5,15.5,41.8,18.5,19.9,3.1,1.55372e-09
1,124.65,-0.8,359.76,1.764e-09,121.4,15.4,44.6,18.5,20.1,3.1,1.7904599999999998e-09
2,124.55,-0.8,359.76,1.791e-09,121.3,15.4,44.1,18.6,19.9,3.0,1.9217429999999997e-09
3,124.45,-0.8,359.76,1.82e-09,121.1,15.3,45.6,18.6,18.4,2.3,1.9292e-09
4,124.35,-0.8,359.76,1.849e-09,121.0,15.2,45.0,18.7,18.2,2.8,1.974732e-09
5,124.25,-0.8,359.76,1.878e-09,120.9,15.2,47.5,18.7,16.2,2.7,2.0470200000000002e-09
6,124.15,-0.8,359.76,1.908e-09,120.8,15.1,46.8,18.8,14.9,3.0,2.239992e-09
7,124.05,-0.8,359.76,1.938e-09,120.6,15.0,45.6,18.8,14.1,2.9,2.1221100000000002e-09
8,123.95,-0.8,359.76,1.969e-09,120.5,15.0,45.4,18.9,16.6,2.0,2.260412e-09
9,123.85,-0.8,359.76,2e-09,120.4,14.9,49.6,18.9,15.5,2.6,2.104e-09
10,123.75,-0.8,359.76,2.032e-09,120.3,14.8,46.1,19.0,14.4,2.4,1.987296e-09
11,123.65,-0.8,359.76,2.066e-09,120.1,14.7,48.0,19.0,17.1,3.2,2.028812e-09
12,123.55,-0.8,359.76,2.1e-09,120.0,14.6,51.2,19.0,15.9,2.9,2.0853000000000002e-09
13,123.45,-0.8,359.76,2.136e-09,119.9,14.5,48.0,19.0,17.5,3.0,2.176584e-09
14,123.35,-0.8,359.76,2.171e-09,119.8,14.3,48.4,19.0,19.8,3.5,2.325141e-09
15,123.25,-0.8,359.76,2.208e-09,119.6,14.2,51.1,19.0,22.5,3.2,2.066688e-09
16,123.15,-0.8,359.76,2.244e-09,119.5,14.1,48.6,19.0,19.9,2.8,2.0891640000000003e-09
17,123.05,-0.8,359.76,2.282e-09,119.4,14.0,48.4,19.0,18.8,3.0,2.1017220000000003e-09
18,122.95,-0.8,359.76,2.32e-09,119.3,13.9,46.5,19.0,18.3,1.9,2.03464e-09
19,122.85,-0.8,359.76,2.359e-09,119.1,13.7,47.3,19.0,18.0,2.0,2.0027909999999998e-09
20,122.75,-0.8,359.76,2.398e-09,119.0,13.6,46.9,19.0,21.8,2.2,2.103046e-09
21,122.65,-0.8,359.76,2.439e-09,118.9,13.5,45.6,19.0,23.9,2.3,2.12193e-09
22,122.55,-0.8,359.76,2.479e-09,118.8,13.4,46.0,19.0,26.8,2.5,2.253411e-09
23,122.45,-0.8,359.76,2.521e-09,118.6,13.3,44.9,19.0,26.5,2.2,2.213438e-09
24,122.35,-0.8,359.76,2.563e-09,118.5,13.2,41.6,19.0,23.7,2.8,2.209306e-09
25,122.25,-0.8,359.76,2.606e-09,118.4,13.0,41.5,19.0,26.3,2.9,2.092618e-09
26,122.15,-0.8,359.76,2.65e-09,118.3,12.9,37.4,19.0,28.3,3.0,2.0988000000000002e-09
27,122.05,-0.8,359.76,2.694e-09,118.2,12.8,39.3,19.0,24.6,2.9,2.015112e-09
28,121.95,-0.8,359.76,2.739e-09,118.0,12.7,38.5,19.0,22.8,2.6,1.898127e-09
