,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.44,359.65,1.486e-09,123.4,14.5,13.2,18.9,38.6,2.4,7.994680000000001e-10
1,124.7,0.44,359.65,1.738e-09,122.1,13.9,18.0,19.6,36.5,2.8,1.237456e-09
2,123.7,0.44,359.65,2.034e-09,120.9,13.3,13.8,20.2,33.7,1.2,1.513296e-09
3,122.7,0.44,359.65,2.401e-09,119.6,12.2,13.0,20.4,32.4,0.2,1.6662939999999999e-09
4,121.7,0.44,359.65,2.835e-09,118.4,11.0,13.7,20.5,28.9,-3.4,1.74636e-09
5,120.7,0.44,359.65,3.348e-09,117.1,9.9,9.6,20.6,20.4,-4.4,2.474172e-09
6,119.7,0.44,359.65,3.955e-09,115.8,8.8,10.9,20.8,10.7,-5.9,2.7882749999999995e-09
7,118.7,0.44,359.65,4.672e-09,114.6,7.6,0.1,20.9,14.5,-3.6,2.9573760000000004e-09
8,117.7,0.44,359.65,5.51e-09,113.9,6.2,-6.6,20.2,5.8,-4.0,3.5815e-09
9,116.7,0.44,359.65,6.499e-09,113.3,4.8,-7.4,19.5,0.7,-4.7,5.238194e-09
10,115.7,0.44,359.65,7.666e-09,112.6,3.4,-13.8,18.9,3.5,-5.2,5.435194e-09
11,114.7,0.44,359.65,9.045e-09,111.9,2.0,-13.2,18.2,-2.7,-5.2,6.666165e-09
12,113.7,0.44,359.65,1.067e-08,111.3,0.6,-11.5,17.5,5.6,-6.5,8.94146e-09
13,112.7,0.44,359.65,1.254e-08,111.4,-0.3,-15.6,16.2,5.9,-5.8,9.3423e-09
14,111.7,0.44,359.65,1.474e-08,111.6,-1.2,-20.8,14.9,2.6,-5.1,1.177726e-08
15,110.7,0.44,359.65,1.733e-08,111.7,-2.2,-12.6,13.6,-7.0,-4.9,2.043207e-08
16,109.7,0.44,359.65,2.037e-08,111.8,-3.1,-2.8,12.4,-3.5,-3.2,2.259033e-08
17,108.7,0.44,359.65,2.393e-08,112.0,-4.0,-0.8,11.1,4.9,-3.9,2.282922e-08
18,107.7,0.44,359.65,2.79e-08,112.7,-4.2,-1.2,9.7,-6.0,-2.7,2.89602e-08
19,106.7,0.44,359.65,3.253e-08,113.5,-4.4,-0.2,8.3,-6.7,-2.6,3.226976e-08
20,105.7,0.44,359.65,3.793e-08,114.2,-4.6,-11.7,7.0,-0.4,-2.4,3.436458e-08
21,104.7,0.44,359.65,4.422e-08,114.9,-4.9,-21.2,5.6,2.4,-0.5,4.2009e-08
22,103.7,0.44,359.65,5.154e-08,115.7,-5.1,-8.9,4.3,-0.5,1.3,5.6745539999999996e-08
23,102.7,0.44,359.65,5.976e-08,116.6,-4.9,-13.5,3.1,5.0,0.9,6.053688e-08
24,101.7,0.44,359.65,6.93e-08,117.5,-4.7,-16.1,2.0,3.1,-0.8,6.978509999999999e-08
25,100.7,0.44,359.65,8.037e-08,118.4,-4.5,-15.0,0.8,-5.8,-1.7,8.286146999999999e-08
26,99.7,0.44,359.65,9.321e-08,119.2,-4.4,-14.1,-0.3,-4.4,-1.9,1.0952175e-07
27,98.7,0.44,359.65,1.081e-07,120.1,-4.2,-17.0,-1.5,-7.6,-3.1,1.2269349999999999e-07
28,97.7,0.44,359.65,1.247e-07,120.9,-3.8,-10.1,-2.3,-4.4,-2.0,1.531316e-07
29,96.7,0.44,359.65,1.439e-07,121.6,-3.5,-20.8,-3.2,-4.1,-4.4,1.823213e-07
30,95.7,0.44,359.65,1.661e-07,122.3,-3.1,-18.1,-4.1,-12.0,-2.9,2.2357060000000004e-07
31,94.7,0.44,359.65,1.917e-07,123.1,-2.8,-21.0,-4.9,-7.6,-3.1,2.463345e-07
32,93.7,0.44,359.65,2.217e-07,123.8,-2.4,-14.7,-5.8,-17.5,-3.7,3.079413e-07
33,92.7,0.44,359.65,2.621e-07,124.4,-2.1,-6.2,-6.1,-23.5,-3.2,3.4387520000000004e-07
