,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.98,0.33,1.62e-09,122.8,13.7,7.1,19.7,22.1,-1.4,1.8840600000000002e-09
1,124.13,0.98,0.33,1.895e-09,121.6,13.2,2.4,20.4,17.1,-3.5,2.0920800000000005e-09
2,123.13,0.98,0.33,2.229e-09,120.3,12.2,7.2,20.8,35.6,-1.6,2.217855e-09
3,122.13,0.98,0.33,2.632e-09,119.1,11.1,2.8,20.9,29.3,-1.2,2.353008e-09
4,121.13,0.98,0.33,3.108e-09,117.8,9.9,8.4,21.1,34.9,-0.8,2.778552e-09
5,120.13,0.98,0.33,3.67e-09,116.6,8.8,7.9,21.2,22.4,-1.2,4.7966899999999995e-09
6,119.13,0.98,0.33,4.336e-09,115.3,7.7,2.7,21.4,19.2,1.2,5.532736e-09
7,118.13,0.98,0.33,5.115e-09,114.5,6.4,8.3,21.0,14.4,1.8,6.767144999999999e-09
8,117.13,0.98,0.33,6.029e-09,113.8,5.0,-4.3,20.4,12.4,1.9,8.947035999999999e-09
9,116.13,0.98,0.33,7.109e-09,113.1,3.6,-0.3,19.7,18.5,2.2,1.0421794e-08
10,115.13,0.98,0.33,8.382e-09,112.4,2.2,-1.1,19.0,19.5,3.1,1.416558e-08
11,114.13,0.98,0.33,9.885e-09,111.7,0.8,9.1,18.3,6.6,1.3,1.6498065e-08
12,113.13,0.98,0.33,1.163e-08,111.6,-0.2,1.9,17.2,6.4,0.9,2.2690130000000002e-08
13,112.13,0.98,0.33,1.367e-08,111.7,-1.1,10.4,15.9,9.3,0.7,3.006033e-08
14,111.13,0.98,0.33,1.608e-08,111.8,-2.1,2.9,14.5,17.5,0.4,3.129168e-08
15,110.13,0.98,0.33,1.89e-08,111.9,-3.0,-3.0,13.2,11.0,-0.1,3.8253600000000004e-08
16,109.13,0.98,0.33,2.222e-08,112.0,-3.9,5.5,11.8,18.9,2.1,4.21069e-08
17,108.13,0.98,0.33,2.598e-08,112.5,-4.3,0.3,10.4,15.0,-0.9,4.432187999999999e-08
18,107.13,0.98,0.33,3.029e-08,113.2,-4.5,-1.8,9.0,11.6,0.9,4.18002e-08
19,106.13,0.98,0.33,3.532e-08,113.9,-4.7,-3.8,7.5,11.6,0.1,5.3262560000000004e-08
20,105.13,0.98,0.33,4.119e-08,114.6,-4.9,2.5,6.1,3.9,-0.8,6.264999e-08
21,104.13,0.98,0.33,4.803e-08,115.3,-5.1,2.1,4.6,3.6,-2.3,7.58874e-08
22,103.13,0.98,0.33,5.581e-08,116.1,-5.0,-4.0,3.3,0.2,-1.4,8.276623e-08
23,102.13,0.98,0.33,6.474e-08,117.0,-4.8,6.6,2.1,6.2,-0.8,1.0410192e-07
24,101.13,0.98,0.33,7.51e-08,117.9,-4.6,2.8,0.9,13.6,-1.2,1.1227450000000002e-07
25,100.13,0.98,0.33,8.712e-08,118.8,-4.4,6.3,-0.3,12.3,-0.4,1.1647944e-07
26,99.13,0.98,0.33,1.011e-07,119.6,-4.2,12.7,-1.6,16.6,0.9,1.086825e-07
27,98.13,0.98,0.33,1.169e-07,120.4,-3.9,11.4,-2.6,20.5,1.7,1.1432819999999999e-07
28,97.13,0.98,0.33,1.35e-07,121.1,-3.5,12.6,-3.5,8.8,1.4,1.32165e-07
29,96.13,0.98,0.33,1.558e-07,121.8,-3.2,8.4,-4.4,6.7,1.0,1.46452e-07
30,95.13,0.98,0.33,1.8e-07,122.6,-2.8,-2.6,-5.3,7.6,1.6,1.4022e-07
31,94.13,0.98,0.33,2.078e-07,123.3,-2.5,-8.9,-6.2,7.4,2.8,1.7663e-07
32,93.13,0.98,0.33,2.438e-07,123.9,-2.1,-15.5,-6.7,3.7,1.0,1.891888e-07
33,92.13,0.98,0.33,2.885e-07,124.5,-1.8,-12.9,-7.1,13.4,0.3,2.587845e-07
34,91.13,0.98,0.33,3.414e-07,125.1,-1.5,-8.4,-7.4,14.3,1.4,2.557086e-07
35,90.13,0.98,0.33,4.041e-07,125.7,-1.2,-9.9,-7.8,11.7,0.6,3.1560210000000004e-07
36,89.13,0.98,0.33,4.783e-07,126.3,-0.9,-2.4,-8.1,13.9,-0.4,3.448543e-07
37,88.13,0.98,0.33,5.956e-07,127.1,-0.7,1.3,-8.2,14.4,0.3,5.515256e-07
38,87.13,0.98,0.33,7.628e-07,128.0,-0.7,5.3,-8.1,20.4,0.6,6.758408e-07
39,86.13,0.98,0.33,9.771e-07,128.9,-0.7,6.8,-8.0,10.9,-0.9,9.018633e-07
40,85.13,0.98,0.33,1.252e-06,129.7,-0.7,2.9,-7.9,9.2,-1.3,9.490160000000001e-07
