,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.94,359.44,1.44e-09,124.0,13.8,3.2,19.2,23.5,1.6,8.6688e-10
1,124.89,0.94,359.44,1.684e-09,122.7,13.3,0.8,19.9,18.5,0.3,1.247844e-09
2,123.89,0.94,359.44,1.969e-09,121.4,12.8,2.0,20.7,21.9,-0.8,1.270005e-09
3,122.89,0.94,359.44,2.322e-09,120.2,11.7,-6.4,20.9,26.9,0.5,1.8529560000000002e-09
4,121.89,0.94,359.44,2.742e-09,118.9,10.6,0.7,21.1,15.5,-2.9,1.7302019999999999e-09
5,120.89,0.94,359.44,3.239e-09,117.6,9.5,2.2,21.3,12.4,-4.6,2.5296590000000002e-09
6,119.89,0.94,359.44,3.827e-09,116.3,8.4,6.4,21.5,23.2,-5.3,3.184064e-09
7,118.89,0.94,359.44,4.522e-09,115.1,7.3,4.8,21.7,17.5,-5.3,2.993564e-09
8,117.89,0.94,359.44,5.332e-09,114.3,5.9,2.7,21.2,12.3,-5.3,3.764392e-09
9,116.89,0.94,359.44,6.287e-09,113.6,4.6,-6.5,20.6,17.8,-6.9,2.596531e-09
10,115.89,0.94,359.44,7.414e-09,112.9,3.2,-5.8,20.0,23.8,-5.9,3.0174979999999997e-09
11,114.89,0.94,359.44,8.744e-09,112.2,1.8,-5.6,19.3,26.1,-4.3,5.972152000000001e-09
12,113.89,0.94,359.44,1.031e-08,111.5,0.4,-15.6,18.7,24.1,-1.9,9.88729e-09
13,112.89,0.94,359.44,1.213e-08,111.5,-0.5,-21.3,17.5,30.9,-0.6,1.209361e-08
14,111.89,0.94,359.44,1.426e-08,111.6,-1.5,-19.8,16.1,27.2,-0.5,1.25488e-08
15,110.89,0.94,359.44,1.677e-08,111.7,-2.4,-20.9,14.8,23.4,-2.2,1.5093e-08
16,109.89,0.94,359.44,1.972e-08,111.9,-3.3,-15.3,13.5,12.6,-1.7,2.0311600000000002e-08
17,108.89,0.94,359.44,2.318e-08,112.0,-4.2,-19.0,12.1,-0.4,-0.9,2.1603760000000002e-08
18,107.89,0.94,359.44,2.706e-08,112.6,-4.5,-20.8,10.7,1.3,-0.4,2.521992e-08
19,106.89,0.94,359.44,3.155e-08,113.3,-4.7,-10.1,9.3,-3.4,-2.1,2.659665e-08
20,105.89,0.94,359.44,3.68e-08,114.0,-5.0,-4.4,7.8,3.8,-1.7,2.82256e-08
21,104.89,0.94,359.44,4.291e-08,114.7,-5.2,-6.7,6.4,-3.4,-2.4,2.690457e-08
22,103.89,0.94,359.44,5.005e-08,115.4,-5.4,-7.6,4.9,2.6,-3.0,3.8888850000000003e-08
23,102.89,0.94,359.44,5.809e-08,116.3,-5.2,-1.5,3.7,-3.6,-3.2,4.525211e-08
24,101.89,0.94,359.44,6.738e-08,117.1,-5.1,2.3,2.4,-8.9,-2.1,6.347196e-08
25,100.89,0.94,359.44,7.816e-08,118.0,-4.9,-2.6,1.2,-17.8,-0.9,7.58152e-08
26,99.89,0.94,359.44,9.068e-08,118.9,-4.7,-4.7,-0.0,-17.5,-1.4,8.333492e-08
27,98.89,0.94,359.44,1.052e-07,119.8,-4.5,2.5,-1.3,-19.1,-0.1,8.91044e-08
28,97.89,0.94,359.44,1.215e-07,120.5,-4.2,3.9,-2.2,-22.2,0.4,1.04247e-07
29,96.89,0.94,359.44,1.403e-07,121.3,-3.8,8.1,-3.2,-10.6,1.5,1.384761e-07
30,95.89,0.94,359.44,1.62e-07,122.0,-3.5,15.6,-4.1,-10.1,2.1,1.44828e-07
31,94.89,0.94,359.44,1.87e-07,122.8,-3.1,3.2,-5.0,-16.3,1.1,1.40811e-07
32,93.89,0.94,359.44,2.159e-07,123.5,-2.8,9.3,-5.9,-19.8,1.6,1.528572e-07
33,92.89,0.94,359.44,2.547e-07,124.1,-2.4,0.9,-6.4,-13.3,0.2,1.800729e-07
34,91.89,0.94,359.44,3.014e-07,124.7,-2.1,10.0,-6.8,-12.5,1.3,1.624546e-07
35,90.89,0.94,359.44,3.566e-07,125.4,-1.8,9.1,-7.2,-13.3,2.6,2.0932419999999999e-07
36,89.89,0.94,359.44,4.219e-07,126.0,-1.5,3.6,-7.6,-25.5,0.2,2.641094e-07
37,88.89,0.94,359.44,4.993e-07,126.6,-1.1,-2.6,-8.0,-18.3,1.6,4.4038260000000004e-07
38,87.89,0.94,359.44,6.335e-07,127.4,-1.1,-2.9,-8.0,-25.8,2.1,6.119609999999999e-07
39,86.89,0.94,359.44,8.113e-07,128.3,-1.0,-11.8,-7.9,-21.0,-0.2,8.307712e-07
40,85.89,0.94,359.44,1.039e-06,129.2,-1.0,-8.7,-7.8,-24.3,-1.1,1.032766e-06
41,84.89,0.94,359.44,1.331e-06,130.1,-1.0,-6.9,-7.7,-14.9,-1.2,1.285746e-06
42,83.89,0.94,359.44,1.705e-06,131.0,-0.9,-3.6,-7.6,-15.4,-0.3,1.7067049999999998e-06
43,82.89,0.94,359.44,1.928e-06,129.8,2.1,5.8,-4.3,-9.6,-2.0,2.1632160000000003e-06
