,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.21,359.6,1.581e-09,122.8,14.4,55.9,19.0,34.0,-1.7,1.5825809999999998e-09
1,124.31,0.21,359.6,1.849e-09,121.6,13.9,62.9,19.7,38.4,-0.8,1.7713419999999998e-09
2,123.31,0.21,359.6,2.172e-09,120.3,13.0,51.5,20.1,34.6,-0.3,2.343588e-09
3,122.31,0.21,359.6,2.565e-09,119.0,11.9,47.0,20.2,27.3,0.7,2.5675649999999997e-09
4,121.31,0.21,359.6,3.029e-09,117.8,10.8,48.8,20.4,23.4,-0.0,3.3258420000000004e-09
5,120.31,0.21,359.6,3.577e-09,116.5,9.6,41.2,20.5,17.3,-0.7,3.745119e-09
6,119.31,0.21,359.6,4.226e-09,115.3,8.5,25.2,20.6,19.7,0.9,5.181076e-09
7,118.31,0.21,359.6,4.989e-09,114.3,7.2,27.4,20.4,6.2,0.1,5.492889e-09
8,117.31,0.21,359.6,5.886e-09,113.6,5.8,30.5,19.7,13.1,-0.9,5.94486e-09
9,116.31,0.21,359.6,6.944e-09,112.9,4.4,19.2,19.0,33.4,-1.1,6.6245759999999994e-09
10,115.31,0.21,359.6,8.194e-09,112.3,3.0,14.7,18.4,38.7,-0.2,1.0267082e-08
11,114.31,0.21,359.6,9.669e-09,111.6,1.6,7.9,17.7,32.3,-0.4,1.3140171e-08
12,113.31,0.21,359.6,1.139e-08,111.3,0.4,6.0,16.8,25.4,1.3,1.1492509999999998e-08
13,112.31,0.21,359.6,1.339e-08,111.4,-0.5,6.3,15.5,22.8,1.3,1.2814229999999999e-08
14,111.31,0.21,359.6,1.574e-08,111.6,-1.5,-1.4,14.3,30.7,0.9,1.800656e-08
15,110.31,0.21,359.6,1.85e-08,111.7,-2.4,-0.7,13.0,20.5,0.2,1.8352e-08
16,109.31,0.21,359.6,2.175e-08,111.8,-3.4,-0.3,11.8,25.1,-0.5,1.8531e-08
17,108.31,0.21,359.6,2.547e-08,112.3,-4.0,7.6,10.5,13.1,-2.4,2.829717e-08
18,107.31,0.21,359.6,2.969e-08,113.0,-4.2,20.6,9.1,8.8,-1.5,3.0996360000000004e-08
19,106.31,0.21,359.6,3.461e-08,113.7,-4.4,8.3,7.8,3.3,-1.1,4.3920089999999994e-08
20,105.31,0.21,359.6,4.036e-08,114.5,-4.7,0.1,6.5,7.2,-2.0,5.101504e-08
21,104.31,0.21,359.6,4.705e-08,115.2,-4.9,-1.4,5.2,17.0,-2.3,6.140025e-08
22,103.31,0.21,359.6,5.472e-08,116.0,-5.0,-4.2,3.9,14.4,-2.6,7.753824e-08
23,102.31,0.21,359.6,6.344e-08,116.9,-4.8,1.6,2.8,13.6,-1.9,8.469240000000001e-08
24,101.31,0.21,359.6,7.356e-08,117.8,-4.6,10.1,1.7,11.3,-0.6,8.555028e-08
25,100.31,0.21,359.6,8.53e-08,118.7,-4.5,7.3,0.6,8.5,-0.8,1.084163e-07
26,99.31,0.21,359.6,9.892e-08,119.6,-4.3,7.9,-0.6,10.4,0.1,1.1484612000000001e-07
27,98.31,0.21,359.6,1.144e-07,120.5,-4.1,10.3,-1.6,15.2,2.1,1.33276e-07
28,97.31,0.21,359.6,1.321e-07,121.2,-3.7,5.1,-2.4,12.9,3.2,1.441211e-07
29,96.31,0.21,359.6,1.524e-07,122.0,-3.4,1.4,-3.3,12.1,1.3,1.4843759999999997e-07
30,95.31,0.21,359.6,1.758e-07,122.7,-3.0,-7.7,-4.1,5.9,-1.9,1.55583e-07
31,94.31,0.21,359.6,2.029e-07,123.4,-2.7,-8.1,-5.0,10.0,-2.2,1.830158e-07
32,93.31,0.21,359.6,2.367e-07,124.1,-2.4,-16.7,-5.6,0.1,-3.6,2.215512e-07
33,92.31,0.21,359.6,2.798e-07,124.7,-2.1,-18.7,-6.0,1.7,-4.7,2.467836e-07
34,91.31,0.21,359.6,3.307e-07,125.3,-1.8,-11.2,-6.4,5.2,-4.8,3.3169209999999997e-07
35,90.31,0.21,359.6,3.909e-07,125.9,-1.5,-6.5,-6.7,9.4,-3.3,3.451647e-07
36,89.31,0.21,359.6,4.62e-07,126.6,-1.1,-10.7,-7.1,2.7,-2.6,3.56202e-07
37,88.31,0.21,359.6,5.668e-07,127.3,-1.0,-16.4,-7.3,-12.1,-1.4,4.16598e-07
