,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.84,0.31,1.691e-09,121.6,15.9,19.8,18.3,13.1,0.4,1.7890780000000002e-09
1,123.92,-0.84,0.31,1.979e-09,120.3,15.2,18.4,18.8,17.7,-2.4,1.832554e-09
2,122.92,-0.84,0.31,2.333e-09,119.1,14.0,12.9,18.8,26.6,-2.6,2.230348e-09
3,121.92,-0.84,0.31,2.753e-09,117.9,12.8,6.8,18.8,28.6,-1.5,2.3896039999999997e-09
4,120.92,-0.84,0.31,3.251e-09,116.7,11.6,8.1,18.8,29.7,-0.2,3.033183e-09
5,119.92,-0.84,0.31,3.838e-09,115.5,10.4,10.8,18.8,31.5,-2.3,3.31987e-09
6,118.92,-0.84,0.31,4.532e-09,114.3,9.2,9.8,18.7,29.6,-1.0,4.142248e-09
7,117.92,-0.84,0.31,5.349e-09,113.5,7.8,18.2,18.1,35.0,-1.5,5.541564e-09
8,116.92,-0.84,0.31,6.314e-09,112.9,6.3,16.6,17.3,33.7,0.5,6.175092e-09
9,115.92,-0.84,0.31,7.454e-09,112.3,4.9,6.5,16.6,33.0,1.6,9.794556e-09
10,114.92,-0.84,0.31,8.8e-09,111.7,3.4,16.5,15.8,23.4,2.7,1.10176e-08
11,113.92,-0.84,0.31,1.039e-08,111.1,2.0,2.1,15.1,14.1,1.2,1.030688e-08
12,112.92,-0.84,0.31,1.222e-08,111.2,0.9,-0.4,14.0,19.6,2.6,1.3136499999999998e-08
13,111.92,-0.84,0.31,1.435e-08,111.4,0.0,1.8,12.8,19.3,0.6,1.080555e-08
14,110.92,-0.84,0.31,1.686e-08,111.6,-0.9,8.1,11.7,16.3,1.8,1.5646080000000002e-08
15,109.92,-0.84,0.31,1.98e-08,111.8,-1.9,10.5,10.5,23.3,3.3,1.7087399999999998e-08
16,108.92,-0.84,0.31,2.327e-08,112.0,-2.8,5.4,9.3,14.5,2.9,2.659761e-08
17,107.92,-0.84,0.31,2.714e-08,112.7,-3.2,10.5,8.2,9.2,2.3,3.153668e-08
18,106.92,-0.84,0.31,3.163e-08,113.5,-3.4,5.6,7.0,7.1,1.3,3.134533e-08
19,105.92,-0.84,0.31,3.685e-08,114.3,-3.7,5.6,5.9,3.0,3.1,3.946635e-08
20,104.92,-0.84,0.31,4.294e-08,115.1,-3.9,-9.3,4.7,10.3,4.4,6.037364e-08
21,103.92,-0.84,0.31,5.004e-08,115.9,-4.2,-23.3,3.6,4.0,3.0,6.725376e-08
22,102.92,-0.84,0.31,5.802e-08,116.8,-4.1,-25.0,2.6,6.5,2.3,9.097536e-08
23,101.92,-0.84,0.31,6.723e-08,117.7,-3.9,-33.6,1.7,0.7,3.5,1.0850922000000001e-07
24,100.92,-0.84,0.31,7.789e-08,118.6,-3.8,-25.2,0.7,-0.1,2.5,1.1613399000000002e-07
25,99.92,-0.84,0.31,9.026e-08,119.5,-3.6,-24.8,-0.2,-10.7,0.5,1.2970362e-07
26,98.92,-0.84,0.31,1.046e-07,120.4,-3.5,-12.9,-1.1,-17.6,1.5,1.2677519999999998e-07
27,97.92,-0.84,0.31,1.207e-07,121.2,-3.2,-9.7,-1.9,-16.5,2.4,1.5594439999999998e-07
28,96.92,-0.84,0.31,1.392e-07,121.9,-2.8,-8.9,-2.6,-18.4,1.7,1.8792e-07
29,95.92,-0.84,0.31,1.605e-07,122.6,-2.5,-13.6,-3.3,-14.3,1.4,2.001435e-07
30,94.92,-0.84,0.31,1.851e-07,123.4,-2.2,-16.8,-4.1,-9.6,1.6,2.748735e-07
31,93.92,-0.84,0.31,2.135e-07,124.1,-1.8,-19.3,-4.8,-14.1,4.3,2.803255e-07
32,92.92,-0.84,0.31,2.511e-07,124.7,-1.6,-27.6,-5.2,-16.3,4.3,3.256767e-07
33,91.92,-0.84,0.31,2.964e-07,125.3,-1.3,-23.9,-5.5,-12.5,4.7,3.894696e-07
34,90.92,-0.84,0.31,3.499e-07,125.9,-1.0,-18.1,-5.8,-10.9,4.1,4.6326759999999997e-07
35,89.92,-0.84,0.31,4.13e-07,126.4,-0.7,-14.2,-6.1,-13.2,2.6,5.439209999999999e-07
36,88.92,-0.84,0.31,4.875e-07,127.0,-0.4,-9.1,-6.4,-11.7,0.4,6.532500000000001e-07
37,87.92,-0.84,0.31,6.182e-07,127.9,-0.4,-6.3,-6.4,-5.7,-0.1,8.654799999999999e-07
38,86.92,-0.84,0.31,7.939e-07,128.8,-0.4,-6.0,-6.3,4.7,-0.6,1.0693833e-06
39,85.92,-0.84,0.31,1.02e-06,129.7,-0.4,-1.6,-6.3,8.9,-1.3,1.38822e-06
