,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.97,359.93,1.7e-09,121.7,15.6,15.7,18.3,17.4,1.1,1.0948e-09
1,124.79,-0.97,359.93,1.727e-09,121.6,15.5,13.0,18.4,13.9,0.7,1.0016599999999998e-09
2,124.69,-0.97,359.93,1.755e-09,121.5,15.4,12.4,18.4,18.2,-0.7,8.775e-10
3,124.59,-0.97,359.93,1.783e-09,121.4,15.4,10.5,18.5,15.0,-0.3,8.39793e-10
4,124.49,-0.97,359.93,1.811e-09,121.2,15.3,10.5,18.5,16.0,0.5,7.38888e-10
5,124.39,-0.97,359.93,1.84e-09,121.1,15.2,10.2,18.6,20.6,0.2,7.3048e-10
6,124.29,-0.97,359.93,1.869e-09,121.0,15.2,9.1,18.6,23.2,0.1,8.784299999999999e-10
7,124.19,-0.97,359.93,1.898e-09,120.8,15.1,9.9,18.7,22.6,-0.1,8.67386e-10
8,124.09,-0.97,359.93,1.928e-09,120.7,15.0,4.9,18.7,21.0,-0.1,8.791680000000001e-10
9,123.99,-0.97,359.93,1.959e-09,120.6,15.0,3.5,18.8,22.1,-0.3,8.8155e-10
10,123.89,-0.97,359.93,1.99e-09,120.5,14.9,5.5,18.9,19.6,0.7,8.2386e-10
11,123.79,-0.97,359.93,2.022e-09,120.3,14.8,7.2,18.9,16.8,0.7,9.92802e-10
12,123.69,-0.97,359.93,2.055e-09,120.2,14.7,4.5,18.9,13.8,0.9,1.08504e-09
13,123.59,-0.97,359.93,2.089e-09,120.1,14.6,5.0,18.9,11.4,1.1,1.071657e-09
14,123.49,-0.97,359.93,2.124e-09,120.0,14.5,7.8,18.9,12.4,1.2,9.2394e-10
15,123.39,-0.97,359.93,2.16e-09,119.8,14.4,8.8,18.9,12.6,1.7,9.676800000000001e-10
16,123.29,-0.97,359.93,2.196e-09,119.7,14.3,12.6,18.9,10.3,0.8,9.245159999999999e-10
17,123.19,-0.97,359.93,2.233e-09,119.6,14.2,12.0,18.9,8.6,0.9,9.86986e-10
18,123.09,-0.97,359.93,2.27e-09,119.5,14.0,12.4,18.9,6.6,1.0,8.421699999999999e-10
19,122.99,-0.97,359.93,2.308e-09,119.3,13.9,10.5,18.9,6.0,0.6,8.308799999999999e-10
20,122.89,-0.97,359.93,2.347e-09,119.2,13.8,8.0,18.9,4.7,0.7,8.80125e-10
21,122.79,-0.97,359.93,2.386e-09,119.1,13.7,7.1,18.9,6.5,-0.1,9.71102e-10
22,122.69,-0.97,359.93,2.426e-09,118.9,13.6,5.9,18.9,2.1,-0.4,1.205722e-09
23,122.59,-0.97,359.93,2.467e-09,118.8,13.5,2.1,19.0,1.7,-0.7,1.317378e-09
24,122.49,-0.97,359.93,2.508e-09,118.7,13.3,-0.7,19.0,-0.0,-1.3,1.27908e-09
