,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.84,0.96,1.72e-09,121.3,16.1,11.0,18.2,22.7,-0.2,9.081600000000001e-10
1,123.81,-0.84,0.96,2.013e-09,120.1,15.3,11.4,18.7,34.7,-1.1,1.231956e-09
2,122.81,-0.84,0.96,2.374e-09,118.9,14.1,14.1,18.6,38.8,0.2,2.2695439999999996e-09
3,121.81,-0.84,0.96,2.802e-09,117.7,12.9,22.6,18.5,32.0,0.1,2.603058e-09
4,120.81,-0.84,0.96,3.307e-09,116.5,11.6,26.6,18.5,37.1,-1.0,4.196583e-09
5,119.81,-0.84,0.96,3.904e-09,115.3,10.4,30.2,18.4,41.2,0.2,5.957503999999999e-09
6,118.81,-0.84,0.96,4.609e-09,114.1,9.2,29.9,18.3,40.7,1.5,6.125361e-09
7,117.81,-0.84,0.96,5.438e-09,113.5,7.7,43.1,17.6,24.3,2.7,7.42287e-09
8,116.81,-0.84,0.96,6.418e-09,112.9,6.3,37.4,16.8,13.2,0.0,1.0069842e-08
9,115.81,-0.84,0.97,7.574e-09,112.3,4.8,29.4,16.0,14.9,-0.4,9.709868000000002e-09
10,114.81,-0.84,0.97,8.94e-09,111.7,3.3,34.6,15.3,14.6,-1.3,8.698619999999999e-09
11,113.81,-0.84,0.97,1.055e-08,111.1,1.9,32.4,14.5,21.1,-3.2,1.02335e-08
12,112.81,-0.84,0.97,1.24e-08,111.3,0.9,29.1,13.3,21.3,-2.4,1.2958e-08
13,111.81,-0.84,0.97,1.456e-08,111.5,0.0,29.0,12.1,19.6,-3.6,1.658384e-08
14,110.81,-0.84,0.97,1.71e-08,111.7,-0.9,21.3,11.0,9.3,-3.6,1.8228600000000002e-08
15,109.81,-0.84,0.97,2.008e-08,111.9,-1.8,14.9,9.8,6.1,-1.6,1.9537839999999998e-08
16,108.81,-0.84,0.97,2.359e-08,112.1,-2.7,21.0,8.6,11.2,-2.4,1.828225e-08
17,107.81,-0.84,0.97,2.749e-08,112.9,-3.0,15.0,7.5,10.2,-2.5,2.402626e-08
18,106.81,-0.84,0.97,3.203e-08,113.7,-3.2,17.4,6.3,13.5,-3.2,2.6040390000000002e-08
19,105.81,-0.84,0.97,3.731e-08,114.5,-3.4,17.3,5.2,4.3,-3.6,2.4587290000000004e-08
20,104.81,-0.84,0.97,4.347e-08,115.3,-3.7,18.2,4.1,2.1,-1.7,2.6081999999999998e-08
21,103.81,-0.84,0.97,5.065e-08,116.1,-3.9,22.8,2.9,-0.8,-2.5,3.834205e-08
22,102.81,-0.84,0.97,5.869e-08,117.0,-3.8,12.6,2.0,-6.9,-2.9,5.035602e-08
23,101.81,-0.84,0.97,6.8e-08,117.9,-3.6,-1.5,1.1,-17.2,-4.2,5.8004e-08
24,100.81,-0.84,0.97,7.878e-08,118.8,-3.4,3.4,0.1,-22.0,-2.0,7.342296e-08
25,99.81,-0.84,0.97,9.129e-08,119.7,-3.2,8.7,-0.8,-21.4,-2.6,8.407809e-08
26,98.81,-0.84,0.97,1.058e-07,120.6,-3.1,7.0,-1.7,-18.0,-1.8,1.083392e-07
27,97.81,-0.84,0.97,1.22e-07,121.3,-2.7,-1.3,-2.4,-17.0,0.4,1.37738e-07
28,96.81,-0.84,0.97,1.407e-07,122.0,-2.4,5.8,-3.1,-19.2,-0.5,1.3844880000000001e-07
29,95.81,-0.84,0.97,1.623e-07,122.7,-2.1,13.4,-3.8,-23.4,-0.9,2.031996e-07
30,94.81,-0.84,0.97,1.872e-07,123.4,-1.7,9.4,-4.5,-27.8,0.2,2.77056e-07
31,93.81,-0.84,0.97,2.159e-07,124.1,-1.4,9.6,-5.2,-19.5,-0.2,2.9837379999999996e-07
32,92.81,-0.84,0.97,2.547e-07,124.7,-1.1,10.3,-5.5,-17.1,1.4,3.0946050000000003e-07
33,91.81,-0.84,0.97,3.007e-07,125.3,-0.9,10.6,-5.8,-14.2,1.5,2.967909e-07
34,90.81,-0.84,0.97,3.55e-07,125.9,-0.6,20.1,-6.0,-19.4,1.6,3.6139e-07
35,89.81,-0.84,0.97,4.191e-07,126.4,-0.3,11.8,-6.3,-18.4,3.6,3.864102e-07
36,88.81,-0.84,0.97,4.948e-07,127.0,-0.0,6.5,-6.6,-16.5,3.7,4.472992e-07
37,87.81,-0.84,0.97,6.333e-07,127.9,-0.1,4.5,-6.5,-20.1,3.1,5.44638e-07
38,86.81,-0.84,0.97,8.134e-07,128.8,-0.1,5.4,-6.5,-18.3,4.2,8.052660000000001e-07
39,85.81,-0.84,0.97,1.045e-06,129.6,-0.1,12.0,-6.4,-16.6,1.8,9.812549999999998e-07
40,84.81,-0.84,0.97,1.342e-06,130.5,-0.1,13.1,-6.3,-15.1,1.8,1.168882e-06
41,83.81,-0.84,0.97,1.724e-06,131.4,-0.2,12.4,-6.2,-19.3,0.2,1.4705719999999998e-06
42,82.81,-0.84,0.97,1.932e-06,130.0,3.8,12.3,-3.5,-21.1,-0.5,1.7581199999999999e-06
43,81.81,-0.84,0.97,2.154e-06,128.5,7.9,8.7,-0.6,-10.3,-0.9,2.054916e-06
44,80.81,-0.84,0.97,2.401e-06,127.0,12.0,17.9,2.3,0.9,0.5,1.877582e-06
45,79.81,-0.84,0.97,2.677e-06,125.5,16.1,12.6,5.1,4.2,-0.6,2.4093e-06
46,78.81,-0.84,0.97,2.985e-06,124.0,20.2,12.1,8.0,11.9,-0.4,2.4835199999999997e-06
47,77.81,-0.84,0.97,3.329e-06,122.5,24.3,10.3,10.9,16.3,0.3,2.986113e-06
48,76.81,-0.84,0.97,3.713e-06,121.0,28.4,15.3,13.7,18.3,-1.2,3.367691e-06
49,75.81,-0.84,0.97,4.143e-06,119.5,32.5,18.4,16.6,27.4,0.2,3.430404e-06
50,74.81,-0.84,0.97,5.13e-06,118.5,34.4,27.0,18.1,28.5,-0.7,3.99627e-06
51,73.81,-0.84,0.97,6.041e-06,119.4,26.6,22.2,13.6,23.1,-2.2,5.1831780000000004e-06
52,72.81,-0.84,0.97,7.115e-06,120.3,18.8,15.0,9.1,22.5,-0.8,6.865974999999999e-06
53,71.81,-0.84,0.97,8.379e-06,121.2,11.1,2.6,4.6,12.9,-1.1,7.918155e-06
54,70.81,-0.84,0.97,9.869e-06,122.1,3.3,-2.9,0.1,8.3,-1.1,9.839393e-06
55,69.81,-0.84,0.97,9.473e-06,123.6,-3.9,-13.7,-3.8,4.1,-1.8,8.942512e-06
56,68.81,-0.84,0.97,1.011e-05,127.4,-8.9,-21.2,-5.0,10.6,-1.3,9.46296e-06
57,67.81,-0.84,0.97,1.081e-05,131.3,-13.9,-12.4,-6.2,4.5,-1.4,1.0323549999999999e-05
58,66.81,-0.84,0.97,1.156e-05,135.1,-19.0,-17.5,-7.5,-7.2,-1.8,1.050804e-05
59,65.81,-0.84,0.97,1.237e-05,139.0,-24.0,-32.2,-8.7,-7.5,-1.8,1.1763869999999999e-05
60,64.81,-0.84,0.97,1.31e-05,142.5,-27.6,-38.6,-10.9,-19.1,-1.3,1.25367e-05
61,63.81,-0.84,0.97,1.388e-05,144.6,-25.2,-33.3,-17.4,-25.2,-0.9,1.4726679999999998e-05
62,62.81,-0.84,0.97,1.47e-05,146.7,-22.7,-27.8,-23.8,-29.5,-1.4,1.59201e-05
63,61.81,-0.84,0.97,1.557e-05,148.8,-20.3,-19.4,-30.3,-29.7,-2.4,1.709586e-05
64,60.81,-0.84,0.97,1.65e-05,150.8,-17.9,-16.6,-36.7,-31.0,-2.0,1.6533000000000002e-05
65,59.81,-0.84,0.97,1.769e-05,152.2,-14.4,-20.8,-41.3,-39.0,-0.7,1.7371579999999997e-05
66,58.81,-0.84,0.97,1.987e-05,150.6,-6.4,-7.4,-38.1,-34.5,-2.3,1.802209e-05
67,57.81,-0.84,0.97,2.233e-05,149.0,1.7,4.6,-34.9,-35.3,-3.0,2.063292e-05
68,56.81,-0.84,0.97,2.51e-05,147.3,9.7,12.1,-31.6,-33.0,-2.1,2.44976e-05
69,55.81,-0.84,0.97,2.821e-05,145.7,17.8,20.6,-28.4,-29.5,-1.0,2.6996969999999997e-05
70,54.81,-0.84,0.97,3.19e-05,143.8,22.6,26.8,-24.8,-20.5,-1.1,2.9475600000000003e-05
71,53.81,-0.84,0.97,3.699e-05,140.8,13.5,14.6,-19.5,-13.2,0.1,3.6324180000000006e-05
72,52.81,-0.84,0.97,4.291e-05,137.9,4.4,10.1,-14.2,-11.9,-0.7,4.278127e-05
73,51.81,-0.84,0.97,4.981e-05,134.9,-4.7,1.4,-9.0,-7.9,-1.1,4.976019e-05
74,50.81,-0.84,0.97,5.784e-05,132.0,-13.9,-9.1,-3.7,-2.0,-1.1,5.9864399999999996e-05
75,49.81,-0.84,0.97,6.706e-05,129.6,-22.2,-12.1,1.2,2.2,-1.0,6.77306e-05
76,48.81,-0.84,0.97,7.71e-05,129.7,-27.4,-17.9,4.6,2.2,-0.9,7.74855e-05
77,47.81,-0.84,0.97,8.864e-05,129.8,-32.7,-21.4,8.0,2.7,-1.3,8.90832e-05
78,46.81,-0.84,0.97,0.0001019,129.9,-37.9,-25.3,11.4,10.6,-1.7,0.0001047532
79,45.81,-0.84,0.97,0.0001172,130.0,-43.1,-32.4,14.8,17.8,-1.6,0.0001222396
80,44.81,-0.84,0.97,0.0001344,130.4,-47.6,-43.7,17.5,15.5,-2.4,0.0001448832
81,43.81,-0.84,0.97,0.0001525,132.0,-49.1,-47.5,17.3,15.1,-3.3,0.00015966749999999998
82,42.81,-0.84,0.97,0.0001732,133.7,-50.5,-45.2,17.1,9.9,-2.7,0.0001837652
83,41.81,-0.84,0.97,0.0001966,135.3,-52.0,-47.2,16.9,16.1,-1.8,0.00021567020000000001
84,40.81,-0.84,0.97,0.0002232,137.0,-53.4,-51.6,16.6,20.3,-1.8,0.00025087680000000003
85,39.81,-0.84,0.97,0.0002528,138.8,-54.5,-53.5,16.0,17.9,-2.4,0.0002783328
86,38.81,-0.84,0.97,0.0002829,141.6,-53.8,-59.1,13.5,16.6,-1.4,0.0003103413
87,37.81,-0.84,0.97,0.0003167,144.4,-53.1,-64.3,11.0,6.4,-0.8,0.0003303181
88,36.81,-0.84,0.97,0.0003546,147.2,-52.3,-57.4,8.5,3.4,-1.0,0.00036984779999999997
89,35.81,-0.84,0.97,0.0003973,150.0,-51.6,-52.6,6.1,-4.3,-1.0,0.0004036568
90,34.81,-0.84,0.97,0.0004447,152.7,-50.6,-50.3,3.9,-7.5,-1.0,0.000449147
91,33.81,-0.84,0.97,0.0004956,154.8,-47.9,-46.7,2.9,-5.0,-0.9,0.0005025384
92,32.81,-0.84,0.97,0.0005524,156.9,-45.2,-47.4,2.0,-10.9,-0.6,0.0005678672
93,31.81,-0.84,0.97,0.0006159,159.1,-42.6,-44.7,1.0,-8.2,-0.2,0.0006479268
94,30.81,-0.84,0.97,0.0006867,161.2,-39.9,-43.0,0.0,-7.9,0.1,0.0007354557
95,29.81,-0.84,0.97,0.0007646,163.3,-37.5,-43.6,-0.9,-7.9,-0.4,0.0007951840000000001
96,28.81,-0.84,0.97,0.0008454,165.4,-36.2,-41.6,-1.9,-7.7,-0.5,0.0008639988
97,27.81,-0.84,0.97,0.0009349,167.5,-34.8,-38.5,-2.9,-9.5,-0.4,0.0009526630999999999
98,26.81,-0.84,0.97,0.001034,169.6,-33.5,-37.7,-3.9,-8.0,-0.3,0.00102366
99,25.81,-0.84,0.97,0.001144,171.7,-32.2,-41.2,-4.8,-7.6,0.1,0.001156584
100,24.81,-0.84,0.98,0.001265,173.8,-30.7,-37.0,-5.6,-7.5,0.8,0.0012953600000000002
101,23.81,-0.84,0.98,0.001398,175.6,-28.3,-32.3,-5.7,-6.4,0.9,0.001434348
102,22.81,-0.84,0.98,0.001545,177.4,-26.0,-31.6,-5.7,-4.6,1.1,0.00161916
103,21.81,-0.84,0.98,0.001707,179.2,-23.6,-27.9,-5.7,-7.1,0.4,0.001824783
104,20.81,-0.84,0.98,0.001887,181.0,-21.2,-26.3,-5.7,-6.0,0.5,0.001973802
105,19.81,-0.84,0.98,0.002084,182.8,-18.5,-22.5,-5.6,-5.0,0.2,0.002221544
106,18.81,-0.84,0.98,0.002295,184.5,-14.1,-19.1,-4.8,-3.0,-0.0,0.00235926
107,17.81,-0.84,0.98,0.002527,186.2,-9.8,-14.8,-4.0,-3.4,-0.6,0.002564905
108,16.81,-0.84,0.98,0.002783,187.9,-5.4,-9.1,-3.1,-2.2,0.1,0.0028191789999999998
109,15.81,-0.84,0.98,0.003066,189.6,-1.0,-9.3,-2.3,-1.2,0.4,0.0030690659999999996
110,14.81,-0.84,0.98,0.003373,191.4,2.9,-3.4,-1.6,-2.3,0.6,0.0034370869999999997
111,13.81,-0.84,0.98,0.003694,193.3,5.0,-2.4,-1.5,-1.5,0.3,0.0037531039999999997
112,12.81,-0.84,0.98,0.004047,195.1,7.1,0.1,-1.3,-1.2,0.6,0.004164363
113,11.81,-0.84,0.98,0.004433,197.0,9.2,4.1,-1.2,0.2,0.8,0.004539392000000001
