,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
183,106.89,-0.04,0.95,3.152e-08,113.6,-3.7,-11.0,7.1,1.0,0.1,2.8052800000000002e-08
184,106.79,-0.04,0.96,3.201e-08,113.6,-3.7,-10.1,7.0,-0.7,-0.5,2.877699e-08
185,106.69,-0.04,0.96,3.25e-08,113.7,-3.7,-11.7,6.8,2.6,-0.9,2.899e-08
186,106.59,-0.04,0.96,3.3e-08,113.8,-3.8,-11.4,6.7,3.2,-1.1,2.9171999999999998e-08
187,106.49,-0.04,0.96,3.351e-08,113.9,-3.8,-10.3,6.6,2.3,-1.1,2.8248929999999998e-08
188,106.39,-0.04,0.96,3.403e-08,114.0,-3.8,-14.1,6.4,3.6,-1.1,2.831296e-08
189,106.29,-0.04,0.96,3.455e-08,114.0,-3.8,-14.3,6.3,1.2,-1.3,2.9436600000000002e-08
190,106.19,-0.04,0.96,3.509e-08,114.1,-3.8,-13.6,6.2,0.1,-1.6,3.12301e-08
191,106.09,-0.04,0.96,3.563e-08,114.2,-3.9,-16.0,6.1,0.1,-1.1,3.032113e-08
192,105.99,-0.04,0.96,3.618e-08,114.3,-3.9,-18.5,5.9,4.4,-0.9,3.1078619999999995e-08
193,105.89,-0.04,0.96,3.674e-08,114.3,-3.9,-20.1,5.8,4.3,-1.9,3.067789999999999e-08
194,105.79,-0.04,0.96,3.73e-08,114.4,-3.9,-19.6,5.7,5.7,-1.7,2.8609100000000004e-08
195,105.69,-0.04,0.96,3.788e-08,114.5,-3.9,-18.0,5.6,4.3,-1.3,2.91676e-08
196,105.59,-0.04,0.96,3.846e-08,114.6,-4.0,-18.0,5.4,1.5,-1.5,3.0921840000000006e-08
197,105.49,-0.04,0.96,3.906e-08,114.6,-4.0,-20.4,5.3,3.5,-2.4,3.175578e-08
198,105.39,-0.04,0.96,3.966e-08,114.7,-4.0,-23.0,5.2,-0.3,-2.3,3.081582e-08
199,105.29,-0.04,0.96,4.027e-08,114.8,-4.0,-21.6,5.1,0.9,-1.7,3.0403850000000004e-08
200,105.19,-0.04,0.96,4.089e-08,114.9,-4.0,-17.6,4.9,3.7,-1.9,2.8541219999999998e-08
201,105.09,-0.04,0.96,4.152e-08,114.9,-4.1,-14.0,4.8,6.3,-1.9,2.9603759999999998e-08
202,104.99,-0.04,0.96,4.216e-08,115.0,-4.1,-14.7,4.7,5.7,-1.5,3.1451360000000004e-08
203,104.89,-0.04,0.96,4.281e-08,115.1,-4.1,-14.5,4.5,5.9,-1.5,2.885394e-08
204,104.79,-0.04,0.96,4.347e-08,115.2,-4.1,-15.0,4.4,5.3,-1.4,3.242862e-08
205,104.69,-0.04,0.96,4.415e-08,115.2,-4.1,-15.4,4.3,6.9,-1.4,3.377475e-08
206,104.59,-0.04,0.96,4.483e-08,115.3,-4.2,-15.7,4.2,5.3,-1.1,3.1829299999999996e-08
207,104.49,-0.04,0.96,4.552e-08,115.4,-4.2,-18.0,4.0,4.0,-1.0,2.885968e-08
208,104.39,-0.04,0.96,4.622e-08,115.5,-4.2,-18.1,3.9,5.1,-0.5,3.0043e-08
209,104.29,-0.04,0.96,4.693e-08,115.5,-4.2,-16.7,3.8,3.2,-0.7,3.045757e-08
210,104.19,-0.04,0.96,4.766e-08,115.6,-4.2,-18.5,3.7,3.4,-0.2,2.959686e-08
211,104.09,-0.04,0.96,4.839e-08,115.7,-4.3,-18.7,3.5,2.5,0.2,3.3679439999999995e-08
212,103.99,-0.04,0.96,4.914e-08,115.8,-4.3,-18.6,3.4,4.9,0.1,3.744468e-08
213,103.89,-0.04,0.96,4.99e-08,115.8,-4.3,-19.4,3.3,4.5,-0.6,3.92214e-08
214,103.79,-0.04,0.96,5.067e-08,115.9,-4.3,-20.6,3.2,5.4,0.1,4.0992030000000004e-08
215,103.69,-0.04,0.96,5.143e-08,116.0,-4.3,-20.9,3.0,4.2,-0.2,4.3201199999999995e-08
216,103.59,-0.04,0.96,5.219e-08,116.1,-4.3,-17.4,2.9,2.7,0.0,4.4204929999999995e-08
217,103.49,-0.04,0.96,5.297e-08,116.2,-4.3,-15.3,2.8,4.2,-0.7,4.693142e-08
218,103.39,-0.04,0.96,5.376e-08,116.3,-4.3,-15.0,2.7,6.6,-1.0,4.747008e-08
219,103.29,-0.04,0.96,5.456e-08,116.4,-4.2,-14.7,2.6,8.0,-1.3,4.3757120000000005e-08
220,103.19,-0.04,0.96,5.537e-08,116.4,-4.2,-16.8,2.5,8.1,-1.1,4.7452089999999996e-08
221,103.09,-0.04,0.96,5.619e-08,116.5,-4.2,-16.6,2.4,6.5,-1.2,4.703103e-08
222,102.99,-0.04,0.96,5.703e-08,116.6,-4.2,-15.3,2.3,6.2,-1.3,4.887471e-08
223,102.89,-0.04,0.96,5.788e-08,116.7,-4.2,-16.3,2.2,6.0,-1.0,5.0760759999999997e-08
224,102.79,-0.04,0.96,5.874e-08,116.8,-4.1,-15.7,2.1,7.8,-0.8,4.969404e-08
225,102.69,-0.04,0.96,5.961e-08,116.9,-4.1,-12.0,2.0,8.8,-0.7,5.209914e-08
226,102.59,-0.04,0.96,6.05e-08,117.0,-4.1,-12.0,1.9,7.2,-0.3,5.19695e-08
227,102.49,-0.04,0.96,6.14e-08,117.1,-4.1,-7.2,1.8,7.7,-0.8,5.225139999999999e-08
228,102.39,-0.04,0.96,6.231e-08,117.2,-4.1,-5.1,1.7,5.2,-0.9,5.402276999999999e-08
229,102.29,-0.04,0.96,6.324e-08,117.2,-4.1,-7.0,1.6,5.8,-0.8,5.900292e-08
230,102.19,-0.04,0.96,6.418e-08,117.3,-4.0,-7.9,1.5,7.0,-0.8,5.975158e-08
231,102.09,-0.04,0.96,6.513e-08,117.4,-4.0,-8.8,1.4,9.7,-0.6,6.037551000000001e-08
232,101.99,-0.04,0.96,6.61e-08,117.5,-4.0,-7.6,1.3,6.8,-0.3,5.8829000000000004e-08
233,101.89,-0.04,0.96,6.709e-08,117.6,-4.0,-5.3,1.2,8.3,-0.1,6.085063e-08
234,101.79,-0.04,0.96,6.809e-08,117.7,-4.0,-4.5,1.1,8.6,-0.1,5.985111e-08
235,101.69,-0.04,0.96,6.91e-08,117.8,-3.9,-8.2,1.0,8.8,0.4,5.97024e-08
236,101.59,-0.04,0.96,7.013e-08,117.9,-3.9,-6.5,0.8,7.0,0.4,5.9470240000000006e-08
237,101.49,-0.04,0.96,7.117e-08,118.0,-3.9,-9.4,0.7,8.8,0.1,6.092152e-08
238,101.39,-0.04,0.96,7.223e-08,118.0,-3.9,-9.1,0.6,7.9,0.2,6.500700000000001e-08
239,101.29,-0.04,0.96,7.331e-08,118.1,-3.9,-10.3,0.5,7.6,0.0,6.253342999999999e-08
240,101.19,-0.04,0.96,7.44e-08,118.2,-3.8,-14.1,0.4,2.7,0.3,6.16776e-08
