,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.69,359.93,1.438e-09,122.9,16.5,10.8,17.8,18.6,0.5,1.7140959999999999e-09
1,124.95,-0.69,359.93,1.682e-09,121.6,15.8,5.2,18.3,15.4,2.0,2.3278879999999997e-09
2,123.95,-0.69,359.93,1.969e-09,120.4,15.1,-0.3,18.8,8.7,3.7,3.073609e-09
3,122.95,-0.69,359.93,2.32e-09,119.2,14.0,-3.9,18.9,22.8,2.3,3.2735199999999997e-09
4,121.95,-0.69,359.93,2.738e-09,118.0,12.8,4.9,18.9,16.9,1.7,3.4115479999999996e-09
5,120.95,-0.69,359.93,3.232e-09,116.8,11.6,-2.6,18.9,17.4,-0.9,4.1595839999999994e-09
6,119.95,-0.69,359.93,3.816e-09,115.6,10.3,0.5,18.8,8.0,-1.8,3.766392e-09
7,118.95,-0.69,359.93,4.506e-09,114.4,9.1,2.7,18.8,13.8,-1.5,3.703932e-09
8,117.95,-0.69,359.93,5.318e-09,113.6,7.7,-0.3,18.2,16.2,-2.4,5.3233179999999995e-09
9,116.95,-0.69,359.93,6.276e-09,113.0,6.3,1.4,17.4,15.2,-0.2,5.052180000000001e-09
10,115.95,-0.69,359.93,7.408e-09,112.4,4.8,8.7,16.7,10.9,0.3,6.141232e-09
11,114.95,-0.69,359.93,8.744e-09,111.8,3.4,1.1,15.9,10.1,3.4,8.542888e-09
12,113.95,-0.69,359.93,1.032e-08,111.2,1.9,2.1,15.2,9.0,2.0,1.1630640000000001e-08
13,112.95,-0.69,359.93,1.214e-08,111.2,0.9,-5.0,14.1,5.2,0.6,1.512644e-08
14,111.95,-0.69,359.93,1.426e-08,111.4,-0.0,-7.0,12.9,11.1,1.8,1.416018e-08
15,110.95,-0.69,359.93,1.675e-08,111.6,-1.0,-9.0,11.7,10.9,1.2,1.9044750000000003e-08
16,109.95,-0.69,359.93,1.967e-08,111.8,-1.9,0.0,10.5,11.9,1.0,2.547265e-08
17,108.95,-0.69,359.93,2.311e-08,112.0,-2.8,7.9,9.3,7.4,0.7,2.7131139999999998e-08
18,107.95,-0.69,359.93,2.697e-08,112.7,-3.2,-2.9,8.2,7.1,1.1,3.104247e-08
19,106.95,-0.69,359.93,3.142e-08,113.5,-3.4,-7.5,7.0,4.2,2.2,3.547318e-08
20,105.95,-0.69,359.93,3.662e-08,114.3,-3.7,-11.3,5.8,-4.8,-0.4,3.738902e-08
21,104.95,-0.69,359.93,4.267e-08,115.1,-3.9,-9.5,4.7,4.6,-0.2,4.821709999999999e-08
22,103.95,-0.69,359.93,4.972e-08,115.9,-4.1,3.3,3.5,12.1,-0.7,5.598471999999999e-08
23,102.95,-0.69,359.93,5.767e-08,116.8,-4.1,3.3,2.5,4.9,1.3,6.268729e-08
24,101.95,-0.69,359.93,6.682e-08,117.7,-3.9,-3.6,1.5,6.4,1.5,7.624162e-08
25,100.95,-0.69,359.93,7.743e-08,118.6,-3.7,1.5,0.6,5.2,1.8,9.461946e-08
26,99.95,-0.69,359.93,8.973e-08,119.5,-3.6,8.1,-0.4,9.4,1.4,1.1682846e-07
27,98.95,-0.69,359.93,1.04e-07,120.4,-3.4,6.3,-1.3,8.7,0.4,1.50384e-07
28,97.95,-0.69,359.93,1.2e-07,121.1,-3.1,-4.8,-2.1,8.3,-1.2,1.4964e-07
29,96.95,-0.69,359.93,1.384e-07,121.8,-2.8,0.2,-2.8,4.5,0.2,1.461504e-07
30,95.95,-0.69,359.93,1.597e-07,122.6,-2.4,-9.6,-3.6,6.0,-0.9,1.6449100000000001e-07
31,94.95,-0.69,359.93,1.842e-07,123.3,-2.1,-12.9,-4.3,8.7,-0.3,2.261976e-07
32,93.95,-0.69,359.93,2.124e-07,124.0,-1.8,-19.6,-5.0,8.3,1.2,2.6677439999999997e-07
33,92.95,-0.69,359.93,2.498e-07,124.6,-1.5,-17.1,-5.4,4.0,1.5,2.812747999999999e-07
34,91.95,-0.69,359.93,2.949e-07,125.2,-1.2,-14.1,-5.7,-3.0,2.0,3.524055e-07
35,90.95,-0.69,359.93,3.482e-07,125.8,-0.9,-9.2,-6.0,-8.3,1.9,4.4743699999999996e-07
36,89.95,-0.69,359.93,4.111e-07,126.4,-0.6,-10.7,-6.3,-4.9,1.4,4.6166530000000003e-07
37,88.95,-0.69,359.93,4.855e-07,126.9,-0.4,0.1,-6.6,2.2,1.7,4.830725000000001e-07
38,87.95,-0.69,359.93,6.142e-07,127.8,-0.3,11.9,-6.6,6.7,-0.0,5.349682e-07
39,86.95,-0.69,359.93,7.886e-07,128.7,-0.3,12.7,-6.5,3.7,-0.1,8.185667999999999e-07
40,85.95,-0.69,359.93,1.013e-06,129.5,-0.3,7.0,-6.4,0.1,1.4,9.57285e-07
41,84.95,-0.69,359.93,1.3e-06,130.4,-0.4,8.6,-6.4,1.1,0.0,1.2064e-06
42,83.95,-0.69,359.93,1.67e-06,131.3,-0.4,4.5,-6.3,2.5,-1.2,1.37274e-06
43,82.95,-0.69,359.94,1.907e-06,130.2,3.0,2.7,-3.8,9.6,-2.7,1.670532e-06
44,81.95,-0.69,359.94,2.124e-06,128.7,7.0,16.3,-0.9,4.4,-2.7,1.941336e-06
45,80.95,-0.69,359.94,2.367e-06,127.2,11.1,20.2,2.1,8.3,-2.8,2.064024e-06
46,79.95,-0.69,359.94,2.638e-06,125.8,15.1,18.9,5.1,15.5,-3.5,2.363648e-06
47,78.95,-0.69,359.94,2.94e-06,124.3,19.2,21.3,8.0,26.4,-3.5,2.8723799999999997e-06
48,77.95,-0.69,359.94,3.278e-06,122.8,23.2,23.3,11.0,31.6,-2.4,3.19605e-06
49,76.95,-0.69,359.94,3.655e-06,121.3,27.3,19.7,14.0,30.4,-3.1,3.848715e-06
50,75.95,-0.69,359.94,4.076e-06,119.8,31.3,28.8,16.9,28.6,-3.5,4.74854e-06
51,74.95,-0.69,359.94,5.018e-06,118.4,34.8,32.6,19.5,35.8,-3.9,5.710483999999999e-06
52,73.95,-0.69,359.94,5.913e-06,119.3,27.3,24.1,15.1,35.9,-3.3,6.675777e-06
53,72.95,-0.69,359.94,6.967e-06,120.1,19.9,21.9,10.7,26.8,-2.8,8.116555000000001e-06
54,71.95,-0.69,359.94,8.209e-06,121.0,12.4,19.5,6.2,25.0,-4.1,9.661993000000001e-06
55,70.95,-0.69,359.94,9.674e-06,121.8,5.0,17.3,1.8,22.1,-4.0,1.1337927999999999e-05
56,69.95,-0.69,359.94,9.408e-06,122.8,-2.3,13.1,-2.4,17.0,-3.0,1.114848e-05
57,68.95,-0.69,359.94,1.004e-05,126.7,-7.6,0.2,-3.7,12.1,-2.8,1.115444e-05
58,67.95,-0.69,359.94,1.073e-05,130.6,-12.8,-2.2,-5.0,4.3,-2.7,1.149183e-05
59,66.95,-0.69,359.94,1.148e-05,134.4,-18.1,-8.8,-6.3,-2.0,-1.6,1.2834640000000002e-05
60,65.95,-0.69,359.94,1.229e-05,138.3,-23.3,-13.6,-7.6,-5.2,-1.6,1.2425189999999999e-05
61,64.95,-0.69,359.94,1.303e-05,142.1,-28.2,-20.7,-9.2,-9.6,-2.6,1.2873640000000001e-05
62,63.95,-0.69,359.94,1.38e-05,144.2,-25.9,-18.4,-15.9,-12.9,-2.8,1.28754e-05
63,62.95,-0.69,359.94,1.461e-05,146.3,-23.7,-13.5,-22.5,-24.1,-3.0,1.4478510000000001e-05
64,61.95,-0.69,359.94,1.547e-05,148.4,-21.5,-15.7,-29.2,-27.2,-2.0,1.60888e-05
65,60.95,-0.69,359.94,1.639e-05,150.5,-19.3,-13.8,-35.8,-37.0,-1.5,1.57344e-05
66,59.95,-0.69,359.94,1.742e-05,152.4,-16.7,-20.7,-41.9,-36.3,-0.5,1.6688359999999998e-05
67,58.95,-0.69,359.94,1.957e-05,150.9,-8.6,-9.8,-38.8,-33.8,-0.8,1.784784e-05
68,57.95,-0.69,359.94,2.198e-05,149.3,-0.4,1.9,-35.6,-30.8,-1.0,1.883686e-05
69,56.95,-0.69,359.94,2.469e-05,147.7,7.7,7.2,-32.5,-30.0,-0.2,2.190003e-05
70,55.95,-0.69,359.94,2.774e-05,146.1,15.9,11.8,-29.3,-30.0,-0.2,2.540984e-05
71,54.95,-0.69,359.94,3.122e-05,144.4,23.1,17.0,-26.1,-25.2,0.2,3.0189740000000003e-05
72,53.95,-0.69,359.94,3.62e-05,141.4,14.2,9.0,-20.8,-11.1,0.1,3.62362e-05
73,52.95,-0.69,359.94,4.198e-05,138.5,5.4,7.3,-15.5,-6.9,0.7,4.130832e-05
74,51.95,-0.69,359.94,4.872e-05,135.5,-3.5,-0.5,-10.3,0.7,0.6,5.047392e-05
75,50.95,-0.69,359.94,5.656e-05,132.5,-12.4,-10.2,-5.0,6.9,1.1,6.0462639999999995e-05
76,49.95,-0.69,359.94,6.565e-05,129.7,-21.0,-22.9,0.2,8.2,1.6,6.93264e-05
77,48.95,-0.69,359.94,7.55e-05,129.8,-26.3,-30.3,3.6,13.5,2.4,8.214400000000002e-05
78,47.95,-0.69,359.94,8.683e-05,129.8,-31.5,-30.4,7.1,10.8,1.7,9.360274e-05
79,46.95,-0.69,359.94,9.985e-05,129.9,-36.8,-38.3,10.5,16.4,2.6,0.00010823740000000002
80,45.95,-0.69,359.94,0.0001148,130.0,-42.1,-37.8,13.9,11.5,3.0,0.0001238692
81,44.95,-0.69,359.94,0.000132,130.1,-47.1,-45.6,17.2,8.5,1.9,0.0001386
82,43.95,-0.69,359.94,0.0001498,131.8,-48.6,-51.1,17.1,8.5,2.1,0.0001523466
83,42.95,-0.69,359.94,0.0001701,133.4,-50.1,-48.2,16.9,7.6,2.2,0.00017809469999999997
84,41.95,-0.69,359.94,0.0001931,135.0,-51.6,-53.0,16.8,13.8,1.1,0.00020429980000000002
85,40.95,-0.69,359.94,0.0002193,136.7,-53.1,-55.4,16.7,13.6,1.6,0.00023004569999999998
86,39.95,-0.69,359.94,0.0002489,138.4,-54.5,-58.1,16.4,11.6,1.4,0.0002573626
87,38.95,-0.69,359.94,0.0002785,141.2,-53.8,-57.5,14.0,8.1,1.9,0.00028713349999999997
88,37.95,-0.69,359.94,0.0003118,143.9,-53.2,-54.2,11.5,11.0,1.6,0.00033923840000000003
89,36.95,-0.69,359.94,0.0003492,146.7,-52.5,-51.5,9.1,12.0,1.3,0.000377136
90,35.95,-0.69,359.94,0.0003912,149.5,-51.9,-49.5,6.6,9.1,2.0,0.0004091952
91,34.95,-0.69,359.94,0.0004383,152.3,-51.1,-46.9,4.3,8.7,1.8,0.00045890009999999997
92,33.95,-0.69,359.94,0.0004885,154.4,-48.5,-45.1,3.3,3.3,1.8,0.000504132
93,32.95,-0.69,359.94,0.0005446,156.6,-45.8,-41.8,2.4,3.8,2.3,0.0005511352
94,31.95,-0.69,359.94,0.0006072,158.7,-43.2,-42.9,1.4,-2.1,1.8,0.000613272
95,30.95,-0.69,359.94,0.0006771,160.8,-40.5,-42.6,0.5,-5.7,2.1,0.0006960588
96,29.95,-0.69,359.94,0.0007548,163.0,-38.0,-39.8,-0.4,-3.2,1.3,0.0007449876
97,28.95,-0.69,359.94,0.0008346,165.1,-36.7,-39.2,-1.4,-2.1,1.1,0.0008103966
98,27.95,-0.69,359.94,0.0009229,167.2,-35.3,-34.9,-2.4,-3.4,0.4,0.0008795237
99,26.95,-0.69,359.94,0.001021,169.3,-34.0,-33.5,-3.4,-2.5,0.2,0.000988328
100,25.95,-0.69,359.94,0.001129,171.4,-32.7,-32.1,-4.4,-2.9,1.0,0.001089485
101,24.95,-0.69,359.94,0.001249,173.5,-31.4,-28.7,-5.3,-2.0,0.6,0.0011815539999999998
102,23.95,-0.69,359.94,0.00138,175.3,-29.0,-27.1,-5.4,-2.7,0.1,0.00127374
103,22.95,-0.69,359.94,0.001525,177.1,-26.7,-26.7,-5.5,-4.7,0.5,0.0014213000000000001
104,21.95,-0.69,359.94,0.001685,179.0,-24.3,-24.3,-5.6,-5.0,-0.1,0.001588955
105,20.95,-0.69,359.94,0.001862,180.8,-21.9,-21.9,-5.8,-6.8,-0.4,0.0017670379999999999
106,19.95,-0.69,359.94,0.002058,182.6,-19.5,-17.5,-5.8,-3.2,-0.2,0.0019674479999999997
107,18.95,-0.69,359.94,0.002266,184.3,-15.1,-14.5,-5.0,-3.0,0.3,0.002157232
108,17.95,-0.69,359.94,0.002495,186.0,-10.7,-10.8,-4.2,-4.3,0.0,0.00240518
109,16.95,-0.69,359.94,0.002747,187.7,-6.3,-3.5,-3.4,-4.6,-0.4,0.0026398669999999997
110,15.95,-0.69,359.94,0.003026,189.4,-1.9,1.5,-2.6,-3.2,-0.3,0.003007844
111,14.95,-0.69,359.94,0.003332,191.2,2.3,5.8,-1.9,-2.6,-0.5,0.003288684
112,13.95,-0.69,359.94,0.003649,193.0,4.4,10.7,-1.7,-5.9,-0.4,0.003597914
113,12.95,-0.69,359.94,0.003997,194.9,6.5,11.4,-1.5,-5.4,-0.7,0.0039210569999999995
114,11.95,-0.69,359.94,0.004379,196.8,8.6,11.0,-1.4,-2.8,-0.8,0.0043395890000000005
115,10.95,-0.69,359.94,0.004797,198.7,10.7,10.3,-1.2,-0.6,-0.6,0.004787406
116,9.95,-0.69,359.94,0.005254,200.6,12.6,12.6,-1.0,-3.2,-0.3,0.005243492
117,8.95,-0.69,359.94,0.005727,202.6,11.1,14.8,-0.6,-2.4,-0.3,0.005692638
118,7.95,-0.69,359.94,0.006242,204.7,9.5,12.5,-0.3,-1.7,0.1,0.006142128
119,6.95,-0.69,359.94,0.006804,206.8,8.0,9.6,0.1,-0.8,0.1,0.006674724
