,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
59,66.27,-0.3,359.65,1.208e-05,136.6,-21.6,-29.1,-4.7,-9.4,-1.4,1.110152e-05
60,65.27,-0.3,359.65,1.294e-05,140.5,-27.3,-38.5,-6.0,-8.2,-1.5,1.206008e-05
61,64.27,-0.3,359.65,1.36e-05,143.2,-27.5,-33.7,-11.7,-13.9,-2.7,1.1832e-05
62,63.27,-0.3,359.65,1.439e-05,145.4,-25.8,-33.7,-18.9,-18.8,-3.1,1.312368e-05
63,62.27,-0.3,359.65,1.523e-05,147.6,-24.0,-32.9,-26.1,-25.5,-1.4,1.347855e-05
64,61.27,-0.3,359.65,1.612e-05,149.8,-22.2,-28.9,-33.3,-32.4,-0.7,1.4975480000000003e-05
65,60.27,-0.3,359.65,1.707e-05,152.0,-20.4,-29.0,-40.4,-37.1,-2.7,1.6967580000000002e-05
66,59.27,-0.3,359.65,1.887e-05,151.4,-13.8,-22.3,-40.2,-33.7,-1.8,1.926627e-05
67,58.27,-0.3,359.65,2.118e-05,149.9,-5.5,-11.8,-37.3,-33.2,-2.6,2.2662600000000002e-05
68,57.27,-0.3,359.65,2.377e-05,148.4,2.9,-1.2,-34.3,-33.5,-2.0,2.6051920000000002e-05
69,56.27,-0.3,359.65,2.668e-05,146.9,11.2,7.7,-31.4,-36.3,-2.3,2.8040679999999996e-05
70,55.27,-0.3,359.65,2.996e-05,145.4,19.5,13.0,-28.4,-33.8,-2.6,3.20572e-05
71,54.27,-0.3,359.65,3.442e-05,142.8,15.6,5.2,-23.8,-28.1,-3.1,3.3559499999999996e-05
72,53.27,-0.3,359.65,3.99e-05,139.8,7.3,-2.6,-18.5,-21.9,-3.2,3.8703e-05
73,52.27,-0.3,359.65,4.627e-05,136.8,-1.0,-8.3,-13.2,-16.0,-2.9,4.6223730000000005e-05
74,51.27,-0.3,359.65,5.369e-05,133.8,-9.3,-20.4,-7.9,-7.4,-3.4,5.578391e-05
75,50.27,-0.3,359.65,6.232e-05,130.9,-17.6,-27.5,-2.6,-3.3,-1.9,6.213304e-05
76,49.27,-0.3,359.65,7.188e-05,130.1,-23.7,-25.8,1.4,0.8,-1.3,7.540211999999999e-05
77,48.27,-0.3,359.65,8.269e-05,130.0,-29.1,-34.8,4.9,0.9,-1.6,8.624566999999999e-05
78,47.27,-0.3,359.65,9.513e-05,130.0,-34.4,-41.2,8.4,2.8,-1.4,9.903033e-05
79,46.27,-0.3,359.65,0.0001094,130.0,-39.7,-52.5,12.0,2.6,-1.4,0.0001138854
80,45.27,-0.3,359.65,0.0001259,130.0,-45.1,-57.5,15.5,6.2,-0.8,0.000130936
81,44.27,-0.3,359.65,0.0001435,131.2,-47.7,-60.1,16.5,12.6,-0.4,0.000143213
82,43.27,-0.3,359.65,0.0001629,132.8,-49.2,-61.7,16.6,13.3,1.2,0.0001638774
83,42.27,-0.3,359.65,0.0001851,134.4,-50.8,-63.1,16.6,11.0,0.9,0.0001900977
84,41.27,-0.3,359.65,0.0002102,136.0,-52.4,-67.1,16.7,8.9,1.1,0.00020788779999999997
85,40.27,-0.3,359.65,0.0002388,137.6,-54.0,-65.7,16.8,10.2,1.4,0.0002354568
86,39.27,-0.3,359.65,0.0002684,140.1,-54.0,-67.3,15.0,12.8,0.6,0.00025578520000000003
87,38.27,-0.3,359.65,0.0003005,142.9,-53.6,-66.6,12.6,8.9,0.4,0.0002767605
88,37.27,-0.3,359.65,0.0003366,145.7,-53.1,-69.9,10.2,10.2,0.4,0.0003110184
89,36.27,-0.3,359.65,0.0003771,148.5,-52.6,-67.5,7.8,11.0,1.0,0.0003458007
90,35.27,-0.3,359.65,0.0004227,151.3,-52.1,-63.1,5.4,6.4,1.5,0.0003901521
91,34.27,-0.3,359.65,0.0004719,153.6,-50.1,-60.8,4.1,4.4,1.5,0.00044688929999999995
92,33.27,-0.3,359.65,0.0005262,155.7,-47.5,-59.4,3.3,0.6,1.1,0.0005004162
93,32.27,-0.3,359.65,0.0005868,157.8,-44.9,-55.7,2.4,1.7,2.0,0.0005680224
94,31.27,-0.3,359.65,0.0006546,159.9,-42.3,-53.5,1.5,1.2,1.3,0.0006225245999999999
95,30.27,-0.3,359.65,0.0007303,162.1,-39.7,-48.6,0.6,-2.1,0.8,0.0007003577
96,29.27,-0.3,359.65,0.0008093,164.2,-38.0,-46.4,-0.3,-4.7,0.9,0.0007696443
97,28.27,-0.3,359.65,0.0008949,166.3,-36.7,-41.6,-1.3,-5.3,1.5,0.0008707377
98,27.27,-0.3,359.65,0.0009897,168.5,-35.4,-39.3,-2.2,-3.7,1.1,0.000979803
99,26.27,-0.3,359.65,0.001095,170.6,-34.1,-37.1,-3.2,-4.8,1.3,0.0011070449999999999
100,25.27,-0.3,359.65,0.001211,172.7,-32.8,-31.2,-4.2,-6.8,1.0,0.001241275
101,24.27,-0.3,359.65,0.001338,174.6,-30.7,-27.8,-4.7,-9.5,1.0,0.001328634
102,23.27,-0.3,359.65,0.001478,176.5,-28.4,-26.1,-5.0,-7.9,1.0,0.001464698
103,22.27,-0.3,359.65,0.001633,178.3,-26.0,-26.5,-5.4,-5.2,1.2,0.0016085049999999999
104,21.27,-0.3,359.65,0.001805,180.2,-23.7,-27.9,-5.7,-3.7,1.8,0.00172558
105,20.27,-0.3,359.65,0.001994,182.0,-21.4,-27.9,-6.0,-5.7,1.8,0.001920222
106,19.27,-0.3,359.65,0.002198,183.8,-17.5,-22.7,-5.6,-3.2,1.3,0.002147446
107,18.27,-0.3,359.65,0.00242,185.5,-13.1,-16.7,-4.9,-3.1,1.2,0.0024078999999999997
108,17.27,-0.3,359.65,0.002665,187.2,-8.6,-12.8,-4.2,-3.4,1.2,0.00267033
109,16.27,-0.3,359.65,0.002934,189.0,-4.2,-9.5,-3.4,-4.4,0.6,0.003013218
110,15.27,-0.3,359.65,0.003232,190.7,0.3,-5.8,-2.7,-4.0,0.4,0.0032998719999999997
111,14.27,-0.3,359.65,0.003545,192.5,3.0,-4.1,-2.4,-5.2,0.3,0.0035769049999999996
112,13.27,-0.3,359.65,0.003882,194.4,5.1,-2.9,-2.1,-3.4,-0.1,0.003905292
113,12.27,-0.3,359.66,0.004253,196.3,7.2,-0.4,-1.9,-2.9,-0.2,0.0042317349999999995
114,11.27,-0.3,359.66,0.004659,198.2,9.3,2.7,-1.7,-1.9,0.2,0.004677636
115,10.27,-0.3,359.66,0.005104,200.0,11.4,7.2,-1.5,-2.0,0.6,0.005093792
116,9.27,-0.3,359.66,0.00557,202.0,10.9,7.0,-1.1,-2.8,0.6,0.00562013
117,8.27,-0.3,359.66,0.006071,204.1,9.6,4.9,-0.6,-1.4,0.7,0.0061984909999999995
118,7.27,-0.3,359.66,0.006618,206.2,8.2,8.7,-0.1,0.1,0.2,0.006803304
119,6.27,-0.3,359.66,0.007214,208.2,6.9,8.6,0.4,-0.4,0.2,0.007300568
