,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.26,359.06,1.756e-09,122.0,14.0,31.7,19.5,15.4,-4.3,1.719124e-09
1,123.64,0.26,359.06,2.056e-09,120.8,13.4,33.5,20.1,11.9,-3.2,2.088896e-09
2,122.64,0.26,359.06,2.427e-09,119.5,12.2,44.9,20.2,1.4,-1.9,2.655138e-09
3,121.64,0.26,359.06,2.866e-09,118.2,11.1,36.9,20.4,-0.5,-1.2,3.03796e-09
4,120.64,0.26,359.06,3.385e-09,117.0,10.0,27.7,20.5,-5.0,-0.9,3.334225e-09
5,119.64,0.26,359.06,3.999e-09,115.7,8.8,23.5,20.6,-5.4,-3.8,3.663084e-09
6,118.64,0.26,359.06,4.723e-09,114.5,7.7,16.4,20.7,-7.0,-3.6,4.0192730000000005e-09
7,117.64,0.26,359.06,5.572e-09,113.8,6.2,16.6,20.0,-2.5,-1.5,5.120668e-09
8,116.64,0.26,359.07,6.573e-09,113.2,4.8,15.6,19.4,3.4,-1.0,6.678168e-09
9,115.64,0.26,359.07,7.755e-09,112.5,3.4,7.7,18.7,0.6,-0.4,6.9639900000000005e-09
10,114.64,0.26,359.07,9.151e-09,111.8,2.0,3.1,18.0,3.7,-2.9,8.501279e-09
11,113.64,0.26,359.07,1.079e-08,111.2,0.7,-3.2,17.3,7.1,-1.7,9.452039999999999e-09
12,112.64,0.26,359.07,1.269e-08,111.4,-0.3,3.1,16.0,8.7,-2.3,9.23832e-09
13,111.64,0.26,359.07,1.491e-08,111.5,-1.2,4.2,14.8,12.0,-1.2,1.201746e-08
14,110.64,0.26,359.07,1.753e-08,111.7,-2.1,0.9,13.5,7.3,2.2,1.3077379999999999e-08
15,109.64,0.26,359.07,2.061e-08,111.8,-3.1,-5.1,12.3,-5.3,1.6,1.766277e-08
16,108.64,0.26,359.07,2.42e-08,112.0,-3.9,5.3,11.0,2.8,1.1,1.98924e-08
17,107.64,0.26,359.07,2.822e-08,112.8,-4.2,5.8,9.6,3.1,-0.5,1.9246040000000002e-08
18,106.64,0.26,359.07,3.29e-08,113.5,-4.4,0.6,8.3,-5.0,-1.0,2.1417899999999998e-08
19,105.64,0.26,359.07,3.835e-08,114.2,-4.6,-9.1,7.0,-11.2,-0.1,2.5464400000000004e-08
20,104.64,0.26,359.07,4.472e-08,115.0,-4.9,-13.2,5.7,-7.3,-1.6,2.3746320000000002e-08
21,103.64,0.26,359.07,5.21e-08,115.7,-5.1,-10.3,4.3,-4.4,-2.6,3.2770900000000004e-08
22,102.64,0.26,359.07,6.041e-08,116.6,-4.9,-12.4,3.2,-0.0,-1.0,4.1320440000000003e-08
23,101.64,0.26,359.07,7.004e-08,117.5,-4.7,-16.2,2.1,3.6,-0.0,5.302028e-08
24,100.64,0.26,359.07,8.122e-08,118.4,-4.6,-14.3,0.9,-8.2,0.3,6.400136e-08
25,99.64,0.26,359.07,9.419e-08,119.3,-4.4,-11.1,-0.2,-1.0,-0.7,8.514776e-08
26,98.64,0.26,359.07,1.092e-07,120.2,-4.2,-0.6,-1.3,-0.1,-0.2,9.063599999999999e-08
27,97.64,0.26,359.07,1.26e-07,121.0,-3.9,2.1,-2.1,-6.1,-0.1,9.475199999999999e-08
28,96.64,0.26,359.07,1.454e-07,121.7,-3.5,3.1,-3.0,-0.2,-0.5,1.081776e-07
29,95.64,0.26,359.07,1.677e-07,122.4,-3.2,3.1,-3.9,0.7,-0.6,1.120236e-07
30,94.64,0.26,359.07,1.936e-07,123.2,-2.8,12.0,-4.7,-6.1,0.7,1.546864e-07
31,93.64,0.26,359.07,2.24e-07,123.9,-2.5,5.0,-5.5,-8.4,0.5,1.88608e-07
32,92.64,0.26,359.07,2.648e-07,124.5,-2.2,-6.8,-5.9,-11.7,-0.9,2.0522e-07
33,91.64,0.26,359.07,3.13e-07,125.1,-1.9,-8.7,-6.3,-10.0,1.2,2.8138700000000003e-07
34,90.64,0.26,359.07,3.7e-07,125.7,-1.6,-12.6,-6.7,-6.1,-0.2,3.3152e-07
35,89.64,0.26,359.07,4.374e-07,126.3,-1.3,-7.4,-7.0,-8.5,0.4,4.0940640000000003e-07
36,88.64,0.26,359.07,5.223e-07,127.0,-1.0,-12.2,-7.4,-9.5,0.7,4.75293e-07
37,87.64,0.26,359.07,6.695e-07,127.9,-1.0,-8.3,-7.3,-14.1,0.9,5.469814999999999e-07
38,86.64,0.26,359.07,8.582e-07,128.8,-1.0,-8.5,-7.2,-11.4,1.0,6.762616e-07
39,85.64,0.26,359.07,1.1e-06,129.6,-0.9,-11.1,-7.1,-4.9,1.0,9.229e-07
40,84.64,0.26,359.07,1.411e-06,130.5,-0.9,-8.5,-7.0,0.2,1.4,1.296709e-06
41,83.64,0.26,359.07,1.776e-06,131.1,-0.4,-14.4,-6.5,2.9,1.3,1.575312e-06
42,82.64,0.26,359.07,1.977e-06,129.6,3.3,-7.2,-3.1,12.9,1.1,1.6250939999999997e-06
43,81.64,0.26,359.07,2.2e-06,128.2,7.0,2.5,0.3,16.9,0.7,1.8634e-06
44,80.64,0.26,359.07,2.448e-06,126.7,10.6,8.3,3.6,19.0,1.1,2.139552e-06
45,79.64,0.26,359.07,2.726e-06,125.2,14.3,6.8,7.0,20.7,2.3,2.322552e-06
46,78.64,0.26,359.07,3.035e-06,123.7,18.0,14.5,10.4,21.0,1.9,2.3824750000000004e-06
47,77.64,0.26,359.07,3.38e-06,122.3,21.7,18.3,13.8,22.6,1.5,2.8121599999999997e-06
48,76.64,0.26,359.07,3.765e-06,120.8,25.4,23.3,17.2,21.7,1.3,3.595575e-06
49,75.64,0.26,359.07,4.194e-06,119.3,29.1,27.3,20.5,26.0,2.0,4.030434e-06
50,74.64,0.26,359.07,5.259e-06,118.6,29.3,29.6,21.4,21.7,1.3,5.5219500000000006e-06
51,73.64,0.26,359.07,6.201e-06,119.3,23.4,26.0,17.6,18.0,0.5,5.909552999999999e-06
52,72.64,0.26,359.07,7.311e-06,120.0,17.4,23.9,13.9,11.4,0.6,6.623766e-06
53,71.64,0.26,359.07,8.621e-06,120.7,11.4,21.8,10.1,8.2,1.7,7.327849999999999e-06
54,70.64,0.26,359.07,1.017e-05,121.3,5.4,16.5,6.4,7.5,1.4,8.888579999999999e-06
55,69.64,0.26,359.07,9.598e-06,123.2,-0.6,2.6,3.5,2.3,1.6,8.849356e-06
56,68.64,0.26,359.07,1.026e-05,127.1,-6.8,-4.1,2.1,3.6,1.5,9.52128e-06
57,67.64,0.26,359.07,1.097e-05,131.0,-13.0,-9.8,0.8,0.8,0.6,8.86376e-06
58,66.64,0.26,359.07,1.175e-05,134.9,-19.3,-19.7,-0.5,2.5,-0.5,9.5175e-06
59,65.64,0.26,359.07,1.259e-05,138.9,-25.5,-23.7,-1.8,2.7,-0.8,1.119251e-05
60,64.64,0.26,359.07,1.329e-05,142.2,-28.9,-26.6,-5.5,-2.9,-0.6,1.2173640000000001e-05
61,63.64,0.26,359.07,1.407e-05,144.4,-27.4,-22.8,-13.5,-11.0,0.8,1.3085100000000001e-05
62,62.64,0.26,359.07,1.489e-05,146.6,-25.8,-18.3,-21.5,-24.4,0.7,1.463687e-05
63,61.64,0.26,359.07,1.577e-05,148.9,-24.3,-21.5,-29.5,-28.7,0.3,1.542306e-05
64,60.64,0.26,359.07,1.67e-05,151.1,-22.7,-25.2,-37.5,-36.9,-1.3,1.59986e-05
65,59.64,0.26,359.07,1.806e-05,152.0,-18.8,-23.0,-41.6,-43.3,-1.0,1.901718e-05
66,58.64,0.26,359.07,2.026e-05,150.5,-10.4,-13.2,-38.8,-38.1,0.2,2.098936e-05
67,57.64,0.26,359.07,2.274e-05,149.0,-2.1,-1.0,-36.0,-37.6,0.4,2.337672e-05
68,56.64,0.26,359.07,2.553e-05,147.6,6.3,8.4,-33.2,-33.3,0.7,2.5836360000000003e-05
69,55.64,0.26,359.07,2.866e-05,146.1,14.6,15.2,-30.4,-29.9,0.3,2.9548459999999997e-05
70,54.64,0.26,359.07,3.253e-05,144.1,17.2,15.8,-26.7,-25.3,1.8,3.2074580000000005e-05
71,53.64,0.26,359.07,3.77e-05,141.1,9.3,6.5,-21.3,-20.4,1.8,3.64182e-05
72,52.64,0.26,359.07,4.37e-05,138.1,1.5,5.4,-16.0,-14.9,1.3,3.98981e-05
73,51.64,0.26,359.07,5.069e-05,135.1,-6.4,-2.2,-10.6,-9.4,1.7,4.739515e-05
74,50.64,0.26,359.07,5.882e-05,132.1,-14.2,-11.7,-5.2,-5.0,2.1,5.817298e-05
75,49.64,0.26,359.07,6.806e-05,130.2,-21.2,-16.3,-0.5,-1.6,1.8,6.629044e-05
76,48.64,0.26,359.07,7.828e-05,130.2,-26.6,-22.8,3.1,0.4,2.4,7.890624000000001e-05
77,47.64,0.26,359.07,9.004e-05,130.2,-32.0,-27.4,6.6,2.9,2.5,9.382168e-05
78,46.64,0.26,359.07,0.0001036,130.2,-37.5,-35.8,10.2,11.6,2.6,0.0001109556
79,45.64,0.26,359.07,0.0001191,130.1,-42.9,-45.0,13.7,14.6,2.4,0.0001239831
80,44.64,0.26,359.07,0.0001364,130.7,-47.0,-50.5,16.1,18.9,1.7,0.000144584
81,43.64,0.26,359.07,0.0001549,132.3,-48.6,-52.2,16.3,18.0,1.6,0.0001668273
82,42.64,0.26,359.07,0.000176,133.9,-50.3,-53.8,16.5,24.0,2.7,0.000181808
83,41.64,0.26,359.07,0.0001999,135.4,-51.9,-54.5,16.7,20.3,2.8,0.0002022988
84,40.64,0.26,359.07,0.0002271,137.0,-53.6,-53.3,16.9,26.6,3.1,0.0002234664
85,39.64,0.26,359.07,0.0002567,139.0,-54.6,-54.5,16.2,26.7,2.4,0.0002577268
86,38.64,0.26,359.07,0.0002875,141.8,-54.4,-50.3,13.8,26.5,1.6,0.00028836249999999997
87,37.64,0.26,359.07,0.000322,144.6,-54.1,-48.1,11.3,23.4,0.4,0.000332304
88,36.64,0.26,359.07,0.0003609,147.3,-53.9,-41.5,8.9,21.4,0.5,0.00037786229999999996
89,35.64,0.26,359.07,0.0004045,150.1,-53.7,-39.8,6.5,18.5,0.9,0.0004235115
90,34.64,0.26,359.07,0.0004527,152.7,-52.6,-41.3,4.6,15.4,0.3,0.0004653756
91,33.64,0.26,359.07,0.0005047,154.8,-50.0,-37.4,3.9,16.6,0.5,0.0005178222
92,32.64,0.26,359.07,0.0005627,156.9,-47.4,-38.4,3.1,12.2,0.4,0.000573954
93,31.64,0.26,359.07,0.0006276,159.1,-44.8,-38.3,2.3,8.8,0.4,0.0006426623999999999
94,30.64,0.26,359.07,0.0007001,161.2,-42.2,-40.2,1.5,3.9,0.1,0.0006958994000000001
95,29.64,0.26,359.07,0.0007786,163.3,-40.0,-36.4,0.7,0.2,-0.4,0.0007482346
96,28.64,0.26,359.07,0.000861,165.5,-38.7,-32.5,-0.2,-2.1,0.2,0.0008196719999999999
97,27.64,0.26,359.07,0.0009523,167.6,-37.3,-31.7,-1.1,-0.3,0.2,0.0009170649
98,26.64,0.26,359.07,0.001053,169.7,-36.0,-29.5,-2.1,-2.9,0.5,0.001019304
99,25.64,0.26,359.08,0.001165,171.8,-34.6,-26.8,-3.0,-3.5,0.9,0.00108811
100,24.64,0.26,359.08,0.001289,173.9,-32.9,-25.7,-3.8,-2.1,1.1,0.0012129489999999998
101,23.64,0.26,359.08,0.001424,175.7,-30.6,-24.1,-4.4,-2.9,1.1,0.00133856
102,22.64,0.26,359.08,0.001573,177.6,-28.3,-22.7,-4.9,1.2,0.0,0.001521091
103,21.64,0.26,359.08,0.001738,179.4,-25.9,-20.5,-5.5,-4.5,-0.5,0.0016458859999999998
104,20.64,0.26,359.08,0.00192,181.3,-23.6,-19.0,-6.1,-6.8,-0.8,0.00181056
105,19.64,0.26,359.08,0.002119,183.1,-20.5,-19.5,-6.3,-6.8,-1.8,0.002004574
106,18.64,0.26,359.08,0.002333,184.8,-15.9,-13.8,-5.7,-6.6,-1.2,0.002162691
107,17.64,0.26,359.08,0.002569,186.6,-11.4,-8.2,-5.1,-4.6,-1.5,0.0024045840000000004
108,16.64,0.26,359.08,0.002829,188.3,-6.8,-0.7,-4.5,-4.3,-0.8,0.0026592599999999997
109,15.64,0.26,359.08,0.003115,190.0,-2.3,3.7,-3.9,-4.0,-0.6,0.0029281
110,14.64,0.26,359.08,0.003424,191.8,1.4,8.2,-3.4,-3.4,-0.1,0.003245952
111,13.64,0.26,359.08,0.00375,193.7,3.4,10.8,-3.1,-4.0,0.0,0.0036487499999999996
112,12.64,0.26,359.08,0.004108,195.6,5.5,10.3,-2.8,-2.8,0.3,0.0040053
113,11.64,0.26,359.08,0.0045,197.5,7.6,12.0,-2.5,-2.1,0.3,0.004391999999999999
114,10.64,0.26,359.08,0.004929,199.3,9.7,14.7,-2.2,-2.2,-0.0,0.0048205620000000005
115,9.64,0.26,359.08,0.00539,201.3,10.6,14.3,-1.8,-2.1,0.3,0.00534149
116,8.64,0.26,359.08,0.005875,203.3,9.5,12.5,-1.1,-1.0,0.5,0.005875
117,7.64,0.26,359.08,0.006403,205.4,8.4,8.0,-0.4,-0.9,0.6,0.006460626999999999
118,6.64,0.26,359.08,0.00698,207.5,7.3,6.8,0.2,-0.7,0.3,0.00702188
119,5.64,0.26,359.08,0.00761,209.5,6.2,7.1,0.9,2.0,0.2,0.0075491199999999994
