,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.29,0.22,1.528e-09,123.1,14.6,20.7,18.9,23.1,-1.7,2.11628e-09
1,124.53,0.29,0.22,1.787e-09,121.8,14.0,18.4,19.6,10.9,-3.5,2.5929370000000002e-09
2,123.53,0.29,0.22,2.095e-09,120.6,13.3,14.2,20.1,9.3,-5.2,3.102695e-09
3,122.53,0.29,0.22,2.474e-09,119.3,12.1,7.3,20.2,6.0,-1.7,2.929216e-09
4,121.53,0.29,0.22,2.921e-09,118.1,11.0,3.2,20.4,16.4,-1.8,3.516884e-09
5,120.53,0.29,0.22,3.449e-09,116.8,9.9,-1.6,20.5,17.0,-2.4,3.704226e-09
6,119.53,0.29,0.22,4.074e-09,115.5,8.7,-7.1,20.6,13.7,-3.4,3.6503039999999997e-09
7,118.53,0.29,0.22,4.812e-09,114.4,7.5,-9.2,20.5,21.4,-0.5,4.273056e-09
8,117.53,0.29,0.22,5.675e-09,113.8,6.1,-12.8,19.8,22.4,-0.7,4.5059500000000006e-09
9,116.53,0.29,0.22,6.695e-09,113.1,4.7,-13.3,19.2,7.3,-1.5,5.871515e-09
10,115.53,0.29,0.22,7.898e-09,112.4,3.3,-9.8,18.5,9.5,-1.3,7.250364000000001e-09
11,114.53,0.29,0.22,9.319e-09,111.8,1.9,-7.4,17.8,25.6,0.3,1.0045882000000002e-08
12,113.53,0.29,0.22,1.099e-08,111.3,0.6,-3.8,17.0,26.4,-0.1,1.0605349999999999e-08
13,112.53,0.29,0.22,1.291e-08,111.4,-0.3,-4.6,15.7,22.1,-0.9,1.269053e-08
14,111.53,0.29,0.22,1.518e-08,111.6,-1.3,-9.8,14.5,32.1,-1.2,1.2098460000000001e-08
15,110.53,0.29,0.22,1.784e-08,111.7,-2.2,-5.3,13.2,24.1,-3.6,1.339784e-08
16,109.53,0.29,0.22,2.097e-08,111.9,-3.1,-16.1,11.9,27.1,-2.9,1.8705239999999998e-08
17,108.53,0.29,0.22,2.46e-08,112.1,-3.9,-24.6,10.6,15.3,-3.9,2.15496e-08
