,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.81,0.89,1.886e-09,120.5,15.7,43.5,18.4,5.6,2.2,8.80762e-10
1,124.13,-0.81,0.89,1.915e-09,120.4,15.6,43.5,18.5,5.5,2.3,9.6516e-10
2,124.03,-0.81,0.89,1.946e-09,120.3,15.5,39.9,18.5,5.3,2.6,8.05644e-10
3,123.93,-0.81,0.89,1.977e-09,120.2,15.4,37.6,18.6,4.0,1.6,9.786150000000001e-10
4,123.83,-0.81,0.89,2.008e-09,120.1,15.4,36.5,18.6,8.1,2.0,9.57816e-10
5,123.73,-0.81,0.89,2.041e-09,119.9,15.3,35.6,18.6,8.1,2.2,9.40901e-10
6,123.63,-0.81,0.89,2.075e-09,119.8,15.2,37.1,18.6,6.9,1.4,8.632e-10
7,123.53,-0.81,0.89,2.109e-09,119.7,15.0,33.4,18.6,12.9,1.5,8.96325e-10
8,123.43,-0.81,0.89,2.144e-09,119.6,14.9,35.0,18.6,18.5,1.6,8.511680000000001e-10
9,123.33,-0.81,0.89,2.18e-09,119.5,14.8,34.1,18.6,18.5,1.8,8.305799999999999e-10
10,123.23,-0.81,0.89,2.216e-09,119.3,14.7,32.6,18.6,16.2,1.9,9.816880000000001e-10
11,123.13,-0.81,0.89,2.253e-09,119.2,14.5,29.3,18.6,19.2,2.4,1.08144e-09
12,123.03,-0.81,0.89,2.291e-09,119.1,14.4,31.7,18.6,17.0,2.2,1.003458e-09
13,122.93,-0.81,0.89,2.329e-09,119.0,14.3,33.4,18.6,15.6,1.9,1.14121e-09
14,122.83,-0.81,0.89,2.368e-09,118.9,14.2,33.0,18.6,15.5,1.2,9.164160000000001e-10
15,122.73,-0.81,0.89,2.408e-09,118.8,14.0,31.9,18.5,16.6,0.9,1.090824e-09
16,122.63,-0.81,0.89,2.448e-09,118.6,13.9,31.8,18.5,16.0,0.8,1.2093119999999998e-09
17,122.53,-0.81,0.89,2.489e-09,118.5,13.8,33.5,18.5,15.4,1.3,1.4934e-09
18,122.43,-0.81,0.89,2.53e-09,118.4,13.7,36.5,18.5,16.7,1.5,1.5255900000000001e-09
19,122.33,-0.81,0.89,2.572e-09,118.3,13.5,36.2,18.5,18.9,1.4,1.6743719999999999e-09
20,122.23,-0.81,0.89,2.615e-09,118.2,13.4,35.9,18.5,20.9,1.3,1.84096e-09
21,122.13,-0.81,0.89,2.659e-09,118.1,13.3,37.0,18.5,22.9,0.8,1.879913e-09
22,122.03,-0.81,0.89,2.703e-09,117.9,13.2,37.4,18.5,20.2,0.1,2.032656e-09
23,121.93,-0.81,0.89,2.748e-09,117.8,13.0,36.5,18.5,19.8,0.0,2.135196e-09
24,121.83,-0.81,0.89,2.794e-09,117.7,12.9,36.2,18.5,17.5,-0.4,2.425192e-09
25,121.73,-0.81,0.89,2.841e-09,117.6,12.8,37.3,18.5,17.0,0.2,2.3551889999999997e-09
26,121.63,-0.81,0.89,2.888e-09,117.5,12.7,35.0,18.5,17.2,-0.4,2.4605759999999998e-09
27,121.53,-0.81,0.89,2.937e-09,117.3,12.5,34.8,18.5,20.0,-1.5,2.58456e-09
28,121.43,-0.81,0.89,2.986e-09,117.2,12.4,34.2,18.4,19.2,-1.8,2.827742e-09
29,121.33,-0.81,0.89,3.036e-09,117.1,12.3,33.7,18.4,20.0,-2.0,3.1240439999999995e-09
30,121.23,-0.81,0.89,3.086e-09,117.0,12.2,34.0,18.4,20.1,-1.9,3.215612e-09
31,121.13,-0.81,0.89,3.138e-09,116.9,12.0,33.2,18.4,21.0,-1.7,3.4392480000000003e-09
32,121.03,-0.81,0.89,3.19e-09,116.8,11.9,31.0,18.4,16.3,-1.7,3.34312e-09
33,120.93,-0.81,0.89,3.244e-09,116.6,11.8,32.5,18.4,15.9,-0.9,3.4548599999999998e-09
34,120.83,-0.81,0.89,3.298e-09,116.5,11.7,32.0,18.4,19.2,-0.4,3.1396959999999998e-09
35,120.73,-0.81,0.89,3.353e-09,116.4,11.5,31.5,18.4,19.4,-0.5,3.2255859999999998e-09
36,120.63,-0.81,0.89,3.409e-09,116.3,11.4,34.2,18.4,21.8,-0.0,3.187415e-09
37,120.53,-0.81,0.89,3.466e-09,116.2,11.3,36.7,18.4,19.1,-0.0,3.2926999999999996e-09
38,120.43,-0.81,0.89,3.524e-09,116.0,11.2,37.3,18.4,21.9,0.2,3.4288519999999996e-09
39,120.33,-0.81,0.89,3.583e-09,115.9,11.1,37.2,18.4,19.0,0.2,3.3465220000000004e-09
40,120.23,-0.81,0.89,3.643e-09,115.8,10.9,35.2,18.3,18.9,0.0,3.5774259999999997e-09
41,120.13,-0.81,0.89,3.703e-09,115.7,10.8,34.3,18.3,21.1,0.2,3.577098e-09
42,120.03,-0.81,0.89,3.765e-09,115.6,10.7,34.3,18.3,19.7,0.0,3.4261500000000002e-09
43,119.93,-0.81,0.89,3.828e-09,115.5,10.6,32.3,18.3,18.3,0.3,3.7208159999999995e-09
44,119.83,-0.81,0.89,3.892e-09,115.3,10.4,28.9,18.3,20.5,-0.2,4.094384e-09
45,119.73,-0.81,0.89,3.958e-09,115.2,10.3,29.0,18.3,16.8,-0.6,4.555658e-09
46,119.63,-0.81,0.89,4.024e-09,115.1,10.2,26.9,18.3,14.6,0.2,4.277512e-09
47,119.53,-0.81,0.89,4.091e-09,115.0,10.1,22.9,18.3,14.5,-0.4,4.176911e-09
48,119.43,-0.81,0.89,4.159e-09,114.9,9.9,27.6,18.3,15.9,0.5,4.433494e-09
49,119.33,-0.81,0.89,4.229e-09,114.8,9.8,29.3,18.3,13.3,0.1,4.673045e-09
50,119.23,-0.81,0.89,4.3e-09,114.6,9.7,30.8,18.3,19.8,-0.2,4.682699999999999e-09
