,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.82,0.17,1.438e-09,123.0,16.3,17.3,17.8,12.5,-5.1,1.91254e-09
1,125.85,-0.82,0.17,1.461e-09,122.9,16.2,18.2,17.9,16.7,-5.0,2.010336e-09
2,125.75,-0.82,0.17,1.484e-09,122.8,16.2,21.0,17.9,16.3,-5.6,2.037532e-09
3,125.65,-0.82,0.17,1.508e-09,122.7,16.1,23.2,18.0,17.5,-6.2,2.20922e-09
4,125.55,-0.82,0.17,1.531e-09,122.5,16.0,22.2,18.0,13.4,-6.9,2.3944840000000002e-09
5,125.45,-0.82,0.17,1.556e-09,122.4,16.0,22.8,18.1,13.7,-6.6,2.3760119999999998e-09
6,125.35,-0.82,0.17,1.58e-09,122.3,15.9,23.4,18.1,9.4,-6.5,2.3036399999999997e-09
7,125.25,-0.82,0.17,1.605e-09,122.1,15.8,24.4,18.2,9.3,-6.6,2.210085e-09
8,125.15,-0.82,0.17,1.631e-09,122.0,15.8,22.7,18.2,10.8,-6.2,2.198588e-09
9,125.05,-0.82,0.17,1.657e-09,121.9,15.7,20.0,18.3,13.2,-6.2,2.3479690000000002e-09
10,124.95,-0.82,0.17,1.683e-09,121.8,15.6,18.2,18.3,14.2,-6.3,2.0751390000000004e-09
11,124.85,-0.82,0.17,1.709e-09,121.6,15.6,13.5,18.4,15.3,-6.9,2.045673e-09
12,124.75,-0.82,0.17,1.737e-09,121.5,15.5,10.9,18.5,12.0,-6.9,2.166039e-09
13,124.65,-0.82,0.17,1.764e-09,121.4,15.4,13.7,18.5,12.4,-6.9,2.0815199999999997e-09
14,124.55,-0.82,0.17,1.792e-09,121.3,15.4,16.1,18.6,11.7,-6.8,2.0106240000000003e-09
15,124.45,-0.82,0.17,1.82e-09,121.1,15.3,20.8,18.6,14.8,-6.1,1.93102e-09
16,124.35,-0.82,0.17,1.849e-09,121.0,15.2,21.6,18.7,17.0,-6.7,1.965487e-09
17,124.25,-0.82,0.17,1.879e-09,120.9,15.2,19.4,18.7,18.6,-6.9,2.249163e-09
18,124.15,-0.82,0.17,1.908e-09,120.8,15.1,20.6,18.8,18.8,-6.8,2.301048e-09
19,124.05,-0.82,0.17,1.939e-09,120.6,15.0,20.0,18.8,17.4,-6.8,2.3015930000000002e-09
20,123.95,-0.82,0.17,1.969e-09,120.5,15.0,20.2,18.9,16.7,-6.5,2.238753e-09
21,123.85,-0.82,0.17,2.001e-09,120.4,14.9,23.0,18.9,18.2,-7.0,2.207103e-09
22,123.75,-0.82,0.17,2.033e-09,120.3,14.8,24.7,19.0,18.5,-6.9,2.2363000000000002e-09
23,123.65,-0.82,0.17,2.067e-09,120.1,14.7,26.8,19.0,18.4,-7.3,2.145546e-09
24,123.55,-0.82,0.17,2.101e-09,120.0,14.6,30.2,19.0,20.2,-7.0,2.1283129999999998e-09
25,123.45,-0.82,0.17,2.136e-09,119.9,14.5,28.2,19.0,24.7,-6.6,2.142408e-09
26,123.35,-0.82,0.17,2.172e-09,119.8,14.3,28.7,19.0,24.4,-6.6,2.384856e-09
27,123.25,-0.82,0.17,2.208e-09,119.6,14.2,31.5,19.0,24.1,-7.1,2.3206079999999997e-09
28,123.15,-0.82,0.17,2.245e-09,119.5,14.1,35.5,19.0,24.7,-7.3,2.3841900000000002e-09
29,123.05,-0.82,0.17,2.283e-09,119.4,14.0,32.3,19.0,22.8,-7.9,2.358339e-09
30,122.95,-0.82,0.17,2.321e-09,119.3,13.9,28.4,19.0,24.6,-7.6,2.267617e-09
31,122.85,-0.82,0.17,2.36e-09,119.1,13.8,25.0,19.0,26.7,-7.0,2.5535200000000005e-09
32,122.75,-0.82,0.17,2.399e-09,119.0,13.6,25.4,19.0,24.2,-6.1,2.5621320000000004e-09
33,122.65,-0.82,0.17,2.439e-09,118.9,13.5,20.0,19.0,21.8,-5.0,2.775582e-09
34,122.55,-0.82,0.17,2.48e-09,118.8,13.4,18.8,19.0,16.9,-4.5,2.7428800000000004e-09
35,122.45,-0.82,0.17,2.522e-09,118.6,13.3,17.6,19.0,16.3,-5.1,2.61027e-09
36,122.35,-0.82,0.17,2.564e-09,118.5,13.2,14.3,19.0,19.8,-5.3,2.856296e-09
37,122.25,-0.82,0.17,2.607e-09,118.4,13.0,16.3,19.0,24.4,-5.6,3.0840810000000003e-09
38,122.15,-0.82,0.17,2.65e-09,118.3,12.9,10.5,19.0,24.7,-5.0,2.9786000000000004e-09
39,122.05,-0.82,0.17,2.695e-09,118.1,12.8,11.6,19.0,23.6,-4.6,2.77046e-09
40,121.95,-0.82,0.17,2.74e-09,118.0,12.7,7.8,19.0,27.4,-4.6,2.8194599999999997e-09
41,121.85,-0.82,0.17,2.786e-09,117.9,12.6,7.9,19.0,28.6,-4.9,2.98102e-09
42,121.75,-0.82,0.17,2.832e-09,117.8,12.5,6.1,19.0,30.1,-5.3,2.9905920000000003e-09
43,121.65,-0.82,0.17,2.88e-09,117.7,12.3,4.1,19.0,32.2,-4.9,2.9347199999999996e-09
44,121.55,-0.82,0.17,2.928e-09,117.5,12.2,4.1,19.0,31.7,-5.1,3.004128e-09
45,121.45,-0.82,0.17,2.977e-09,117.4,12.1,5.0,19.0,31.5,-5.2,2.8906669999999998e-09
46,121.35,-0.82,0.17,3.027e-09,117.3,12.0,2.9,19.0,33.5,-5.5,2.918028e-09
47,121.25,-0.82,0.17,3.078e-09,117.2,11.9,-2.5,19.0,34.5,-4.6,3.1857299999999995e-09
48,121.15,-0.82,0.17,3.129e-09,117.0,11.7,-2.3,19.0,34.4,-4.4,3.5451569999999997e-09
49,121.05,-0.82,0.17,3.182e-09,116.9,11.6,0.6,19.0,32.8,-4.0,3.649754e-09
50,120.95,-0.82,0.17,3.235e-09,116.8,11.5,-0.6,19.0,32.1,-3.0,3.6878999999999996e-09
51,120.85,-0.82,0.17,3.289e-09,116.7,11.4,-0.8,19.0,30.4,-3.0,3.88102e-09
52,120.75,-0.82,0.17,3.344e-09,116.5,11.3,-2.4,19.0,29.4,-2.3,3.708496e-09
53,120.65,-0.82,0.17,3.4e-09,116.4,11.1,-0.4,19.0,28.7,-2.6,3.944e-09
54,120.55,-0.82,0.17,3.457e-09,116.3,11.0,0.7,19.0,30.8,-2.6,4.027405e-09
55,120.45,-0.82,0.17,3.515e-09,116.2,10.9,0.2,19.0,31.9,-1.9,3.84541e-09
56,120.35,-0.82,0.17,3.574e-09,116.0,10.8,-0.6,19.0,30.6,-2.2,4.017176e-09
57,120.25,-0.82,0.17,3.634e-09,115.9,10.7,-1.0,19.0,33.3,-1.4,3.6449019999999995e-09
58,120.15,-0.82,0.17,3.695e-09,115.8,10.6,2.5,19.0,31.8,-1.2,3.779985e-09
59,120.05,-0.82,0.17,3.757e-09,115.7,10.4,-0.4,19.0,35.7,-1.3,3.7457290000000006e-09
60,119.95,-0.82,0.17,3.82e-09,115.5,10.3,-0.6,19.0,34.7,-1.6,3.8811199999999995e-09
61,119.85,-0.82,0.17,3.884e-09,115.4,10.2,-0.5,19.0,36.8,-1.4,4.105388e-09
62,119.75,-0.82,0.17,3.949e-09,115.3,10.1,3.3,19.0,35.0,-1.1,4.150399e-09
63,119.65,-0.82,0.17,4.016e-09,115.2,10.0,5.2,19.0,33.7,-1.0,4.3332640000000004e-09
64,119.55,-0.82,0.18,4.083e-09,115.1,9.8,2.5,19.0,36.2,-1.5,4.36881e-09
65,119.45,-0.82,0.18,4.151e-09,114.9,9.7,4.4,19.0,38.0,-1.5,4.341946e-09
66,119.35,-0.82,0.18,4.221e-09,114.8,9.6,3.7,19.0,36.4,-1.4,4.752846e-09
67,119.25,-0.82,0.18,4.292e-09,114.7,9.5,9.3,19.0,33.9,-1.2,4.309168e-09
68,119.15,-0.82,0.18,4.364e-09,114.6,9.4,8.5,19.0,37.0,-1.7,4.499284e-09
69,119.05,-0.82,0.18,4.437e-09,114.4,9.2,9.0,19.0,33.6,-2.1,3.9844260000000004e-09
70,118.95,-0.82,0.18,4.512e-09,114.3,9.1,12.3,19.0,33.8,-2.3,3.866784e-09
71,118.85,-0.82,0.18,4.588e-09,114.2,9.0,9.9,19.0,38.3,-2.9,3.950268e-09
72,118.75,-0.82,0.18,4.664e-09,114.1,8.9,8.4,19.0,37.8,-3.2,3.87112e-09
73,118.65,-0.82,0.18,4.742e-09,114.0,8.7,8.3,19.0,35.9,-3.0,3.9690540000000005e-09
74,118.55,-0.82,0.18,4.822e-09,113.9,8.6,9.5,18.9,38.0,-3.4,4.334978e-09
75,118.45,-0.82,0.18,4.902e-09,113.9,8.5,8.8,18.8,36.1,-3.1,4.539252e-09
76,118.35,-0.82,0.18,4.984e-09,113.8,8.3,9.5,18.7,35.5,-2.5,4.5304560000000005e-09
77,118.25,-0.82,0.18,5.068e-09,113.8,8.2,12.2,18.7,36.9,-3.2,4.5003840000000006e-09
78,118.15,-0.82,0.18,5.153e-09,113.7,8.0,11.1,18.6,38.4,-3.4,4.678924e-09
79,118.05,-0.82,0.18,5.239e-09,113.6,7.9,8.6,18.5,37.2,-3.1,4.510779e-09
80,117.95,-0.82,0.18,5.326e-09,113.6,7.7,6.8,18.4,36.3,-2.4,4.836008e-09
81,117.85,-0.82,0.18,5.416e-09,113.5,7.6,4.8,18.4,33.9,-2.6,4.511528e-09
82,117.75,-0.82,0.18,5.506e-09,113.4,7.4,5.9,18.3,33.0,-2.5,4.575486e-09
83,117.65,-0.82,0.18,5.598e-09,113.4,7.3,4.5,18.2,31.5,-2.3,4.724712e-09
84,117.55,-0.82,0.18,5.692e-09,113.3,7.1,6.0,18.2,31.7,-1.5,5.174028e-09
85,117.45,-0.82,0.18,5.787e-09,113.3,7.0,9.7,18.1,31.4,-1.1,5.080986e-09
86,117.35,-0.82,0.18,5.884e-09,113.2,6.9,8.1,18.0,31.4,-1.1,5.007284e-09
87,117.25,-0.82,0.18,5.983e-09,113.1,6.7,4.2,17.9,27.5,-0.9,5.342819e-09
88,117.15,-0.82,0.18,6.083e-09,113.1,6.6,6.0,17.9,24.4,-1.5,5.602443e-09
89,117.05,-0.82,0.18,6.185e-09,113.0,6.4,3.7,17.8,26.8,-3.3,5.76442e-09
90,116.95,-0.82,0.18,6.288e-09,112.9,6.3,5.0,17.7,29.5,-4.1,5.885568e-09
91,116.85,-0.82,0.18,6.393e-09,112.9,6.1,5.5,17.7,27.2,-3.8,5.760093e-09
92,116.75,-0.82,0.18,6.5e-09,112.8,6.0,4.7,17.6,24.8,-3.6,6.1165e-09
93,116.65,-0.82,0.18,6.609e-09,112.8,5.8,5.0,17.5,24.1,-3.3,6.529692e-09
94,116.55,-0.82,0.18,6.72e-09,112.7,5.7,7.5,17.4,20.1,-3.0,6.65952e-09
95,116.45,-0.82,0.18,6.832e-09,112.6,5.5,4.7,17.4,17.4,-3.2,6.620208e-09
96,116.35,-0.82,0.18,6.947e-09,112.6,5.4,1.5,17.3,18.0,-3.6,6.842795e-09
97,116.25,-0.82,0.18,7.063e-09,112.5,5.3,1.9,17.2,17.4,-4.0,6.632157e-09
98,116.15,-0.82,0.18,7.181e-09,112.4,5.1,-2.2,17.1,17.6,-3.7,6.6998730000000005e-09
99,116.05,-0.82,0.18,7.302e-09,112.4,5.0,-3.5,17.1,18.4,-3.3,6.7105380000000005e-09
100,115.95,-0.82,0.18,7.424e-09,112.3,4.8,-2.1,17.0,20.4,-3.2,6.599936e-09
101,115.85,-0.82,0.18,7.548e-09,112.3,4.7,0.5,16.9,22.1,-2.8,6.959256000000001e-09
102,115.75,-0.82,0.18,7.675e-09,112.2,4.5,0.8,16.9,25.5,-2.3,7.391024999999999e-09
103,115.65,-0.82,0.18,7.804e-09,112.1,4.4,-2.2,16.8,25.2,-3.1,7.546468e-09
104,115.55,-0.82,0.18,7.934e-09,112.1,4.2,-2.3,16.7,22.9,-2.9,7.743584e-09
105,115.45,-0.82,0.18,8.067e-09,112.0,4.1,-1.4,16.6,24.3,-2.8,7.970196000000001e-09
106,115.35,-0.82,0.18,8.202e-09,111.9,4.0,-2.0,16.6,24.7,-2.9,8.431656e-09
107,115.25,-0.82,0.18,8.34e-09,111.9,3.8,2.4,16.5,25.1,-3.1,8.53182e-09
108,115.15,-0.82,0.18,8.48e-09,111.8,3.7,-1.6,16.4,23.5,-3.2,8.988800000000001e-09
109,115.05,-0.82,0.18,8.622e-09,111.8,3.5,-1.1,16.3,22.1,-3.5,9.113454e-09
110,114.95,-0.82,0.18,8.766e-09,111.7,3.4,-4.4,16.3,21.7,-4.3,9.502344000000002e-09
111,114.85,-0.82,0.18,8.913e-09,111.6,3.2,-6.3,16.2,21.2,-4.7,9.732996e-09
112,114.75,-0.82,0.18,9.063e-09,111.6,3.1,-6.9,16.1,21.1,-4.2,1.0195875e-08
113,114.65,-0.82,0.18,9.215e-09,111.5,2.9,-6.4,16.1,19.2,-4.0,9.666534999999999e-09
114,114.55,-0.82,0.18,9.369e-09,111.4,2.8,-2.2,16.0,20.2,-3.9,1.0221578999999999e-08
115,114.45,-0.82,0.18,9.526e-09,111.4,2.6,1.8,15.9,23.0,-4.2,1.0678646e-08
116,114.35,-0.82,0.18,9.686e-09,111.3,2.5,-2.2,15.8,19.5,-4.4,1.0770832e-08
117,114.25,-0.82,0.18,9.848e-09,111.3,2.4,-3.8,15.8,19.3,-4.4,1.1679727999999999e-08
118,114.15,-0.82,0.18,1.001e-08,111.2,2.2,-6.2,15.7,14.4,-5.0,1.148147e-08
119,114.05,-0.82,0.18,1.018e-08,111.1,2.1,-4.8,15.6,13.9,-4.9,1.1309979999999999e-08
120,113.95,-0.82,0.18,1.035e-08,111.1,1.9,-6.8,15.6,16.2,-4.1,1.1322900000000001e-08
121,113.85,-0.82,0.18,1.053e-08,111.0,1.8,-6.3,15.5,15.0,-4.0,1.0961729999999999e-08
122,113.75,-0.82,0.18,1.07e-08,111.0,1.6,-9.5,15.4,12.0,-4.4,1.1160099999999999e-08
123,113.65,-0.82,0.18,1.088e-08,111.0,1.5,-7.9,15.3,12.5,-4.1,1.1706880000000002e-08
124,113.55,-0.82,0.18,1.105e-08,111.0,1.5,-9.3,15.2,11.3,-4.1,1.187875e-08
125,113.45,-0.82,0.18,1.123e-08,111.0,1.4,-10.4,15.1,11.6,-4.2,1.213963e-08
126,113.35,-0.82,0.18,1.141e-08,111.0,1.3,-9.6,14.9,12.6,-4.3,1.272215e-08
127,113.25,-0.82,0.18,1.16e-08,111.1,1.2,-9.7,14.8,13.7,-4.6,1.36996e-08
128,113.15,-0.82,0.18,1.179e-08,111.1,1.1,-7.9,14.7,16.8,-4.7,1.3782510000000001e-08
129,113.05,-0.82,0.18,1.198e-08,111.1,1.0,-6.2,14.6,15.7,-4.7,1.314206e-08
130,112.95,-0.82,0.18,1.217e-08,111.1,0.9,-5.7,14.5,17.0,-4.1,1.2583780000000001e-08
131,112.85,-0.82,0.18,1.237e-08,111.1,0.8,-5.9,14.4,14.1,-4.3,1.4584229999999999e-08
132,112.75,-0.82,0.18,1.257e-08,111.1,0.7,-5.5,14.2,12.3,-4.7,1.53354e-08
133,112.65,-0.82,0.18,1.278e-08,111.2,0.6,-6.8,14.1,14.9,-4.6,1.6141139999999997e-08
134,112.55,-0.82,0.18,1.298e-08,111.2,0.5,-7.7,14.0,12.2,-3.4,1.717254e-08
135,112.45,-0.82,0.18,1.32e-08,111.2,0.4,-5.5,13.9,8.8,-3.1,1.7212800000000002e-08
136,112.35,-0.82,0.18,1.341e-08,111.2,0.3,-5.6,13.8,8.3,-3.4,1.727208e-08
137,112.25,-0.82,0.18,1.363e-08,111.2,0.2,-6.0,13.7,7.4,-3.7,1.75827e-08
138,112.15,-0.82,0.18,1.385e-08,111.3,0.1,-6.5,13.5,5.2,-3.9,1.69801e-08
139,112.05,-0.82,0.18,1.408e-08,111.3,0.0,-4.7,13.4,7.0,-3.9,1.629056e-08
140,111.95,-0.82,0.18,1.43e-08,111.3,-0.1,-3.9,13.3,5.1,-3.6,1.53725e-08
141,111.85,-0.82,0.18,1.454e-08,111.3,-0.2,-2.0,13.2,4.9,-3.8,1.5485099999999998e-08
142,111.75,-0.82,0.18,1.477e-08,111.3,-0.3,-4.5,13.1,4.1,-3.5,1.604022e-08
143,111.65,-0.82,0.18,1.501e-08,111.4,-0.4,-6.9,13.0,3.4,-3.1,1.658605e-08
144,111.55,-0.82,0.18,1.526e-08,111.4,-0.5,-8.7,12.8,1.1,-2.7,1.519896e-08
145,111.45,-0.82,0.18,1.55e-08,111.4,-0.6,-7.1,12.7,2.6,-2.1,1.4942e-08
146,111.35,-0.82,0.18,1.576e-08,111.4,-0.7,-9.0,12.6,8.0,-2.0,1.5208399999999998e-08
147,111.25,-0.82,0.18,1.601e-08,111.4,-0.7,-11.0,12.5,9.8,-1.9,1.551369e-08
148,111.15,-0.82,0.18,1.627e-08,111.4,-0.8,-15.1,12.4,13.7,-1.5,1.587952e-08
149,111.05,-0.82,0.18,1.654e-08,111.5,-0.9,-19.3,12.3,14.7,-1.5,1.4720600000000001e-08
150,110.95,-0.82,0.18,1.681e-08,111.5,-1.0,-20.2,12.1,10.9,-1.9,1.5313910000000002e-08
151,110.85,-0.82,0.18,1.708e-08,111.5,-1.1,-19.2,12.0,8.2,-2.4,1.5918560000000004e-08
152,110.75,-0.82,0.18,1.736e-08,111.5,-1.2,-23.2,11.9,6.3,-2.5,1.6682960000000002e-08
153,110.65,-0.82,0.18,1.764e-08,111.5,-1.3,-24.2,11.8,6.1,-2.2,1.66698e-08
154,110.55,-0.82,0.19,1.793e-08,111.6,-1.4,-21.8,11.7,7.4,-1.7,1.7069359999999998e-08
155,110.45,-0.82,0.19,1.822e-08,111.6,-1.5,-21.5,11.6,4.3,-2.3,1.8675499999999997e-08
156,110.35,-0.82,0.19,1.851e-08,111.6,-1.6,-20.2,11.5,3.6,-2.2,1.8343410000000003e-08
157,110.25,-0.82,0.19,1.882e-08,111.6,-1.7,-19.1,11.3,1.8,-2.3,1.7878999999999998e-08
158,110.15,-0.82,0.19,1.912e-08,111.6,-1.8,-18.6,11.2,2.0,-1.7,1.8718479999999997e-08
159,110.05,-0.82,0.19,1.943e-08,111.7,-1.9,-16.0,11.1,1.0,-1.6,1.919684e-08
160,109.95,-0.82,0.19,1.975e-08,111.7,-2.0,-14.1,11.0,-0.1,-1.4,1.9216750000000002e-08
161,109.85,-0.82,0.19,2.007e-08,111.7,-2.1,-16.0,10.9,1.0,-1.7,2.053161e-08
162,109.75,-0.82,0.19,2.04e-08,111.7,-2.2,-15.3,10.8,-0.2,-1.1,2.02368e-08
163,109.65,-0.82,0.19,2.073e-08,111.7,-2.3,-14.9,10.6,0.0,-1.9,2.0543430000000002e-08
164,109.55,-0.82,0.19,2.107e-08,111.7,-2.4,-15.5,10.5,-0.6,-2.7,2.2544900000000002e-08
165,109.45,-0.82,0.19,2.141e-08,111.8,-2.5,-13.9,10.4,1.1,-2.7,2.288729e-08
166,109.35,-0.82,0.19,2.176e-08,111.8,-2.6,-11.8,10.3,-2.4,-2.9,2.3152640000000003e-08
167,109.25,-0.82,0.19,2.211e-08,111.8,-2.7,-11.1,10.2,-2.3,-2.8,2.511696e-08
168,109.15,-0.82,0.19,2.247e-08,111.8,-2.8,-11.0,10.1,-1.9,-2.4,2.6424719999999997e-08
169,109.05,-0.82,0.19,2.283e-08,111.8,-2.9,-10.5,9.9,0.3,-2.3,2.652846e-08
170,108.95,-0.82,0.19,2.321e-08,111.9,-2.9,-9.0,9.8,1.7,-2.3,2.546137e-08
171,108.85,-0.82,0.19,2.358e-08,111.9,-3.0,-11.7,9.7,0.8,-2.3,2.4735419999999998e-08
172,108.75,-0.82,0.19,2.396e-08,111.9,-3.1,-13.2,9.6,3.5,-2.9,2.7817560000000003e-08
173,108.65,-0.82,0.19,2.433e-08,112.0,-3.2,-12.5,9.5,6.5,-3.6,2.9560950000000003e-08
174,108.55,-0.82,0.19,2.471e-08,112.1,-3.2,-11.3,9.4,4.8,-3.2,2.970142e-08
175,108.45,-0.82,0.19,2.509e-08,112.1,-3.2,-9.2,9.2,6.2,-3.7,2.943057e-08
176,108.35,-0.82,0.19,2.547e-08,112.2,-3.2,-10.1,9.1,6.3,-3.3,3.130263e-08
177,108.25,-0.82,0.19,2.587e-08,112.3,-3.3,-9.3,9.0,6.6,-3.6,3.112161e-08
178,108.15,-0.82,0.19,2.627e-08,112.4,-3.3,-8.5,8.9,7.9,-3.5,3.120876e-08
