,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.21,0.9,1.837e-09,121.0,15.1,1.8,18.9,17.2,-3.5,2.35136e-09
1,123.37,-0.21,0.9,2.157e-09,119.8,14.2,7.6,19.2,21.5,-1.8,2.2368089999999995e-09
2,122.37,-0.21,0.91,2.545e-09,118.6,13.0,1.5,19.2,28.4,-2.4,2.81477e-09
3,121.37,-0.21,0.91,3.003e-09,117.4,11.8,5.4,19.1,29.5,-1.7,2.969967e-09
4,120.37,-0.21,0.91,3.545e-09,116.3,10.5,12.4,19.1,28.7,-0.1,2.9246249999999997e-09
5,119.37,-0.21,0.91,4.185e-09,115.1,9.3,8.7,19.1,36.8,0.1,5.553495e-09
6,118.37,-0.21,0.91,4.939e-09,114.1,8.0,1.2,18.7,36.4,0.4,7.235635e-09
7,117.37,-0.21,0.91,5.825e-09,113.5,6.6,1.9,18.0,33.3,1.5,8.032675e-09
8,116.37,-0.21,0.91,6.871e-09,112.9,5.1,-4.4,17.2,34.8,1.0,8.094038e-09
9,115.37,-0.21,0.91,8.105e-09,112.3,3.7,0.1,16.4,32.3,-1.6,9.58011e-09
10,114.37,-0.21,0.91,9.562e-09,111.7,2.3,-9.4,15.6,26.2,-2.6,1.0919803999999998e-08
11,113.37,-0.21,0.91,1.126e-08,111.4,1.0,-13.0,14.7,30.2,-4.8,1.2948999999999999e-08
12,112.37,-0.21,0.91,1.323e-08,111.6,0.1,-18.0,13.4,30.4,-5.6,1.8045720000000002e-08
13,111.37,-0.21,0.91,1.554e-08,111.7,-0.8,-15.7,12.2,12.1,-2.6,2.071482e-08
14,110.37,-0.21,0.91,1.825e-08,111.9,-1.7,-11.8,10.9,3.3,-2.2,2.5385750000000003e-08
15,109.37,-0.21,0.91,2.144e-08,112.1,-2.6,-13.8,9.7,3.1,-0.5,3.03376e-08
16,108.37,-0.21,0.91,2.51e-08,112.5,-3.2,-4.1,8.4,19.1,-0.8,2.51e-08
