,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.14,359.6,1.699e-09,122.1,14.5,23.2,19.0,-17.1,3.0,1.430558e-09
1,123.87,-0.14,359.6,1.988e-09,120.9,14.0,34.6,19.7,-15.2,3.8,1.95818e-09
2,122.87,-0.14,359.6,2.345e-09,119.6,12.9,33.6,19.8,-9.3,5.1,2.084705e-09
3,121.87,-0.14,359.6,2.768e-09,118.3,11.7,25.3,19.9,-10.8,6.5,3.075248e-09
4,120.87,-0.14,359.6,3.269e-09,117.1,10.6,22.1,20.0,-13.1,6.6,3.6547420000000004e-09
5,119.87,-0.14,359.6,3.862e-09,115.8,9.4,32.6,20.1,-16.7,4.5,3.3908360000000002e-09
6,118.87,-0.14,359.6,4.562e-09,114.5,8.3,25.6,20.2,-11.8,5.4,3.882262e-09
7,117.87,-0.14,359.6,5.384e-09,113.8,6.9,25.0,19.6,-0.7,2.3,6.126991999999999e-09
8,116.87,-0.14,359.6,6.354e-09,113.2,5.5,25.0,19.0,-0.3,3.2,8.050517999999999e-09
9,115.87,-0.14,359.6,7.499e-09,112.5,4.1,15.1,18.3,5.3,0.9,8.713837999999999e-09
10,114.87,-0.14,359.6,8.852e-09,111.8,2.6,15.3,17.6,8.0,1.7,8.267768e-09
11,113.87,-0.14,359.6,1.045e-08,111.2,1.2,16.7,17.0,14.1,0.3,8.41225e-09
12,112.87,-0.14,359.6,1.229e-08,111.2,0.2,12.0,15.8,-0.6,0.9,1.016383e-08
13,111.87,-0.14,359.6,1.444e-08,111.4,-0.7,23.0,14.6,8.0,-0.5,1.016576e-08
14,110.87,-0.14,359.6,1.698e-08,111.5,-1.7,24.3,13.4,1.7,-0.5,1.295574e-08
15,109.87,-0.14,359.6,1.995e-08,111.7,-2.6,24.2,12.2,3.3,-0.1,1.77555e-08
16,108.87,-0.14,359.6,2.346e-08,111.8,-3.6,24.6,10.9,-3.6,-0.3,2.17005e-08
17,107.87,-0.14,359.6,2.736e-08,112.6,-3.9,25.6,9.7,-4.0,0.3,2.7688320000000002e-08
18,106.87,-0.14,359.6,3.19e-08,113.3,-4.2,18.8,8.4,-4.9,0.7,2.9826500000000006e-08
19,105.87,-0.14,359.6,3.718e-08,114.1,-4.4,25.4,7.1,-9.1,-1.6,3.654794e-08
20,104.87,-0.14,359.6,4.335e-08,114.8,-4.7,21.7,5.9,-9.8,-2.0,3.715095e-08
21,103.87,-0.14,359.6,5.054e-08,115.6,-4.9,20.1,4.6,-6.3,-0.6,3.3760720000000004e-08
22,102.87,-0.14,359.6,5.862e-08,116.5,-4.8,19.3,3.5,-16.5,-1.4,3.8103e-08
23,101.87,-0.14,359.6,6.795e-08,117.4,-4.7,14.9,2.4,-18.8,-1.1,5.19138e-08
24,100.87,-0.14,359.6,7.877e-08,118.3,-4.5,10.7,1.3,-20.2,1.0,7.215332e-08
25,99.87,-0.14,359.6,9.133e-08,119.2,-4.4,6.7,0.3,-6.7,0.1,7.333799000000001e-08
26,98.87,-0.14,359.6,1.059e-07,120.1,-4.2,2.1,-0.8,-4.4,-0.4,9.20271e-08
27,97.87,-0.14,359.6,1.222e-07,120.9,-3.9,5.4,-1.7,-7.5,-0.3,8.60288e-08
28,96.87,-0.14,359.6,1.41e-07,121.7,-3.6,5.3,-2.5,-4.6,-1.2,1.4664000000000002e-07
29,95.87,-0.14,359.6,1.626e-07,122.4,-3.2,-0.2,-3.3,-8.5,0.0,1.6373819999999996e-07
30,94.87,-0.14,359.6,1.876e-07,123.2,-2.9,-7.2,-4.1,-13.3,-1.1,1.952916e-07
31,93.87,-0.14,359.6,2.165e-07,123.9,-2.6,-4.8,-5.0,-10.9,-0.4,2.3815000000000002e-07
