,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.12,0.32,1.735e-09,121.8,14.7,13.9,19.1,38.7,0.7,1.285635e-09
1,123.72,0.12,0.32,2.03e-09,120.5,14.1,15.9,19.7,38.8,0.8,2.0360899999999997e-09
2,122.72,0.12,0.32,2.396e-09,119.3,12.9,17.8,19.8,34.0,1.9,1.65324e-09
3,121.72,0.12,0.32,2.829e-09,118.1,11.7,7.2,19.8,9.1,2.4,2.503665e-09
4,120.72,0.12,0.32,3.34e-09,116.9,10.5,15.6,19.8,16.2,3.0,4.175e-09
5,119.72,0.12,0.32,3.943e-09,115.7,9.3,14.2,19.9,5.4,1.5,5.709464e-09
6,118.72,0.12,0.32,4.657e-09,114.5,8.1,15.0,19.9,16.2,-0.7,6.873732e-09
7,117.72,0.12,0.32,5.492e-09,113.8,6.7,11.9,19.1,11.8,0.3,7.8261e-09
8,116.72,0.12,0.32,6.477e-09,113.2,5.3,12.2,18.4,11.8,2.2,9.864471e-09
9,115.72,0.12,0.32,7.64e-09,112.6,3.8,0.8,17.7,11.5,2.4,9.6264e-09
10,114.72,0.12,0.32,9.013e-09,111.9,2.4,-0.1,16.9,9.8,0.8,1.1437496999999998e-08
11,113.72,0.12,0.32,1.063e-08,111.3,1.0,-2.8,16.2,15.4,1.6,1.517964e-08
12,112.72,0.12,0.32,1.249e-08,111.5,0.1,-9.6,14.9,7.3,-1.4,1.721122e-08
13,111.72,0.12,0.32,1.468e-08,111.6,-0.8,-15.3,13.6,2.0,-0.3,2.074284e-08
14,110.72,0.12,0.32,1.725e-08,111.8,-1.7,-20.4,12.4,-0.3,-0.2,2.1942e-08
15,109.72,0.12,0.32,2.027e-08,112.0,-2.6,-25.2,11.1,-2.8,1.1,2.0148379999999998e-08
16,108.72,0.12,0.32,2.381e-08,112.2,-3.5,-26.6,9.8,-4.2,1.0,2.3619519999999998e-08
17,107.72,0.12,0.32,2.775e-08,112.9,-3.7,-30.1,8.5,-11.5,0.7,2.716725e-08
18,106.72,0.12,0.32,3.234e-08,113.6,-3.9,-29.3,7.2,-10.8,-1.4,3.903438e-08
19,105.72,0.12,0.32,3.769e-08,114.4,-4.1,-30.2,5.9,-6.7,0.5,3.742617e-08
20,104.72,0.12,0.32,4.393e-08,115.1,-4.3,-26.1,4.6,-4.7,0.1,4.911374e-08
21,103.72,0.12,0.32,5.119e-08,115.9,-4.5,-19.0,3.3,-9.6,1.6,4.6992419999999996e-08
22,102.72,0.12,0.32,5.935e-08,116.8,-4.3,-19.8,2.2,-11.1,1.0,5.24654e-08
23,101.72,0.12,0.32,6.88e-08,117.7,-4.1,-12.2,1.2,-21.7,0.8,6.09568e-08
24,100.72,0.12,0.32,7.977e-08,118.6,-3.9,-14.2,0.1,-17.6,0.5,6.604956e-08
25,99.72,0.12,0.32,9.249e-08,119.4,-3.7,-14.9,-1.0,-16.9,-1.5,7.066236000000001e-08
26,98.72,0.12,0.32,1.072e-07,120.3,-3.5,-21.3,-2.1,-14.8,-0.9,7.90064e-08
