,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.52,359.6,1.7e-09,122.1,14.3,-1.9,19.5,9.9,-1.4,1.6693999999999998e-09
1,123.83,0.52,359.6,1.989e-09,120.9,13.7,-12.2,20.1,5.5,-0.6,1.736397e-09
2,122.83,0.52,359.6,2.346e-09,119.7,12.5,7.7,20.2,17.1,-1.4,2.097324e-09
3,121.83,0.52,359.6,2.769e-09,118.4,11.4,14.1,20.3,15.0,-1.1,2.572401e-09
4,120.83,0.52,359.6,3.27e-09,117.2,10.2,9.0,20.4,17.3,-2.2,2.41653e-09
5,119.83,0.52,359.6,3.861e-09,116.0,9.0,10.0,20.5,3.6,-3.5,2.598453e-09
6,118.83,0.52,359.6,4.56e-09,114.8,7.9,11.7,20.6,2.9,-1.9,3.19656e-09
7,117.83,0.52,359.6,5.377e-09,114.1,6.5,11.3,19.9,4.6,-1.5,4.070389e-09
8,116.83,0.52,359.6,6.34e-09,113.4,5.1,7.4,19.2,13.3,0.9,5.3382799999999995e-09
9,115.83,0.52,359.6,7.477e-09,112.8,3.7,-3.4,18.5,26.5,2.4,6.347973e-09
10,114.83,0.52,359.6,8.819e-09,112.1,2.2,-9.8,17.8,30.3,1.5,8.184032e-09
11,113.83,0.52,359.6,1.04e-08,111.4,0.8,-5.2,17.0,22.7,3.2,9.8384e-09
12,112.83,0.52,359.6,1.223e-08,111.5,-0.1,-14.4,15.8,13.0,5.0,9.64947e-09
13,111.83,0.52,359.6,1.437e-08,111.7,-1.0,-22.4,14.4,7.7,5.0,1.010211e-08
14,110.83,0.52,359.6,1.689e-08,111.8,-1.9,-16.5,13.1,12.6,5.7,9.99888e-09
15,109.83,0.52,359.6,1.985e-08,112.0,-2.8,-15.4,11.8,14.3,6.3,1.3756049999999999e-08
16,108.83,0.52,359.6,2.333e-08,112.1,-3.7,-13.4,10.5,14.7,7.6,1.775413e-08
17,107.83,0.52,359.6,2.721e-08,112.8,-4.0,-17.8,9.1,22.5,2.9,1.961841e-08
18,106.83,0.52,359.6,3.171e-08,113.5,-4.2,-17.4,7.8,8.2,4.0,2.286291e-08
19,105.83,0.52,359.6,3.697e-08,114.2,-4.3,-16.8,6.4,0.2,3.7,3.301421e-08
20,104.83,0.52,359.6,4.31e-08,115.0,-4.5,-14.2,5.0,6.5,3.2,3.69367e-08
21,103.83,0.52,359.6,5.025e-08,115.7,-4.7,-22.2,3.7,2.6,3.9,3.723525e-08
22,102.83,0.52,359.6,5.828e-08,116.6,-4.6,-17.4,2.5,7.2,3.3,5.15778e-08
23,101.83,0.52,359.6,6.758e-08,117.4,-4.4,-15.6,1.4,1.5,2.7,5.291514e-08
24,100.83,0.52,359.6,7.838e-08,118.3,-4.2,-6.9,0.2,-0.1,1.9,6.411484e-08
25,99.83,0.52,359.6,9.09e-08,119.2,-4.0,-0.5,-0.9,-1.0,2.0,6.617519999999999e-08
26,98.83,0.52,359.6,1.054e-07,120.1,-3.8,-1.2,-2.0,3.6,2.8,9.728420000000001e-08
27,97.83,0.52,359.6,1.217e-07,120.8,-3.4,0.8,-2.9,4.8,1.8,1.215783e-07
28,96.83,0.52,359.6,1.405e-07,121.5,-3.1,-11.5,-3.7,3.8,1.0,1.2645e-07
29,95.83,0.52,359.6,1.622e-07,122.2,-2.7,-13.6,-4.6,-1.0,1.7,1.4938620000000002e-07
30,94.83,0.52,359.6,1.872e-07,122.9,-2.4,-10.7,-5.4,3.5,1.8,1.746576e-07
31,93.83,0.52,359.6,2.161e-07,123.6,-2.0,-10.4,-6.2,3.6,3.2,1.81524e-07
32,92.83,0.52,359.6,2.553e-07,124.2,-1.7,-1.1,-6.6,-5.3,4.4,2.180262e-07
33,91.83,0.52,359.6,3.019e-07,124.8,-1.4,8.4,-6.9,0.7,3.9,2.8106890000000005e-07
34,90.83,0.52,359.6,3.571e-07,125.4,-1.1,5.5,-7.2,-7.3,2.4,3.278178e-07
35,89.83,0.52,359.6,4.225e-07,126.0,-0.8,8.0,-7.6,-13.3,3.0,4.1954249999999997e-07
36,88.83,0.52,359.6,4.997e-07,126.6,-0.5,15.1,-7.9,-12.3,3.8,4.2724349999999994e-07
37,87.83,0.52,359.6,6.373e-07,127.5,-0.5,14.0,-7.8,-3.3,4.1,5.977873999999999e-07
38,86.83,0.52,359.6,8.169e-07,128.3,-0.4,10.4,-7.7,-5.8,4.2,5.922525e-07
