,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.99,0.42,1.52e-09,123.5,13.7,32.8,19.4,23.6,-2.6,2.26632e-09
1,124.54,0.99,0.42,1.776e-09,122.2,13.2,27.3,20.2,21.8,-0.6,2.413584e-09
2,123.54,0.99,0.42,2.082e-09,120.9,12.5,21.2,20.8,27.8,-0.2,2.8773239999999998e-09
3,122.54,0.99,0.42,2.458e-09,119.7,11.4,12.0,21.0,22.9,1.1,3.664878e-09
4,121.54,0.99,0.42,2.903e-09,118.4,10.3,12.7,21.2,29.4,1.5,2.676566e-09
5,120.54,0.99,0.42,3.428e-09,117.2,9.2,9.8,21.4,32.1,0.8,3.698812e-09
6,119.54,0.99,0.42,4.05e-09,115.9,8.0,14.6,21.5,30.9,-0.3,3.4667999999999997e-09
7,118.54,0.99,0.42,4.783e-09,114.8,6.9,0.7,21.5,37.8,2.0,3.888579e-09
8,117.54,0.99,0.42,5.638e-09,114.1,5.5,10.6,20.9,31.6,5.0,4.177758e-09
9,116.54,0.99,0.42,6.648e-09,113.4,4.1,3.4,20.2,36.7,6.5,4.208184e-09
10,115.54,0.99,0.42,7.839e-09,112.7,2.7,1.6,19.6,31.5,6.6,4.883697e-09
11,114.54,0.99,0.42,9.244e-09,112.0,1.3,-4.6,19.0,28.2,6.5,7.866644e-09
12,113.54,0.99,0.42,1.09e-08,111.5,0.1,-1.4,18.2,21.1,5.8,8.022399999999999e-09
13,112.54,0.99,0.42,1.281e-08,111.6,-0.8,2.2,16.8,14.0,4.7,8.608320000000001e-09
14,111.54,0.99,0.42,1.506e-08,111.7,-1.8,-1.1,15.5,8.4,5.2,1.3207620000000001e-08
15,110.54,0.99,0.42,1.77e-08,111.8,-2.7,-4.8,14.1,-5.8,6.1,1.3965300000000001e-08
16,109.54,0.99,0.42,2.081e-08,111.9,-3.6,-3.3,12.8,-1.1,6.0,1.375541e-08
17,108.54,0.99,0.42,2.443e-08,112.2,-4.3,-7.7,11.4,3.8,3.0,1.546419e-08
18,107.54,0.99,0.42,2.848e-08,112.9,-4.5,-7.8,10.0,5.5,4.1,2.5916800000000002e-08
19,106.54,0.99,0.42,3.321e-08,113.6,-4.7,-7.9,8.5,-2.7,3.6,3.314358e-08
20,105.54,0.99,0.42,3.873e-08,114.3,-4.9,-29.4,7.1,5.4,5.5,3.470208e-08
21,104.54,0.99,0.42,4.517e-08,115.0,-5.2,-25.3,5.6,3.2,3.2,3.2341719999999996e-08
22,103.54,0.99,0.42,5.261e-08,115.7,-5.3,-30.8,4.2,-3.1,2.6,4.445545e-08
23,102.54,0.99,0.42,6.102e-08,116.6,-5.1,-25.8,3.0,-4.9,3.7,5.864022e-08
24,101.54,0.99,0.42,7.079e-08,117.5,-4.9,-30.3,1.7,-2.5,4.2,6.809998e-08
25,100.54,0.99,0.42,8.212e-08,118.3,-4.7,-35.0,0.5,-5.1,3.8,7.325104e-08
26,99.54,0.99,0.42,9.527e-08,119.2,-4.5,-34.0,-0.7,-8.4,4.8,8.907745000000002e-08
27,98.54,0.99,0.42,1.104e-07,120.1,-4.3,-32.3,-1.9,-6.2,4.7,1.009056e-07
28,97.54,0.99,0.42,1.275e-07,120.8,-3.9,-22.8,-2.8,-6.0,3.6,1.0850249999999999e-07
29,96.54,0.99,0.42,1.472e-07,121.5,-3.5,-31.9,-3.7,0.6,3.8,1.33216e-07
30,95.54,0.99,0.42,1.699e-07,122.3,-3.2,-21.1,-4.7,-6.1,3.1,1.5155080000000002e-07
