,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.1,0.72,1.511e-09,122.8,15.5,0.6,18.5,44.2,-6.6,1.084898e-09
1,124.61,-0.1,0.72,1.767e-09,121.6,14.8,0.8,19.1,45.6,-3.5,1.664514e-09
2,123.61,-0.1,0.72,2.071e-09,120.3,14.1,-9.0,19.6,47.0,-3.6,2.611531e-09
3,122.61,-0.1,0.72,2.444e-09,119.1,12.9,2.2,19.6,45.7,-1.4,3.4753679999999995e-09
4,121.61,-0.1,0.72,2.885e-09,117.9,11.7,3.6,19.6,42.0,0.6,3.857245e-09
5,120.61,-0.1,0.72,3.406e-09,116.7,10.5,8.3,19.7,45.3,1.1,5.119217999999999e-09
6,119.61,-0.1,0.72,4.022e-09,115.4,9.3,10.5,19.7,41.6,-0.7,6.109418e-09
7,118.61,-0.1,0.72,4.749e-09,114.3,8.1,16.6,19.6,33.8,-1.3,5.1859080000000005e-09
8,117.61,-0.1,0.72,5.602e-09,113.7,6.7,5.3,18.9,32.5,-2.2,6.038956e-09
9,116.61,-0.1,0.72,6.609e-09,113.0,5.3,6.5,18.1,26.5,-3.4,9.034503e-09
10,115.61,-0.1,0.72,7.798e-09,112.4,3.8,16.7,17.4,25.6,-2.8,1.0098409999999999e-08
11,114.61,-0.1,0.72,9.201e-09,111.8,2.4,11.0,16.7,23.5,-1.7,9.523035e-09
12,113.61,-0.1,0.72,1.085e-08,111.3,1.1,1.9,15.9,26.6,-3.9,1.11104e-08
13,112.61,-0.1,0.72,1.275e-08,111.4,0.1,-4.0,14.6,29.1,-4.2,1.4458499999999998e-08
14,111.61,-0.1,0.72,1.498e-08,111.6,-0.8,-4.6,13.4,30.1,-4.4,1.554924e-08
15,110.61,-0.1,0.72,1.76e-08,111.8,-1.7,-1.2,12.1,29.9,-3.4,2.38656e-08
16,109.61,-0.1,0.72,2.068e-08,111.9,-2.6,-9.2,10.9,23.6,-5.1,2.30582e-08
17,108.61,-0.1,0.72,2.427e-08,112.2,-3.4,-16.2,9.6,27.6,-3.1,2.647857e-08
18,107.61,-0.1,0.72,2.829e-08,112.9,-3.7,-15.0,8.4,31.7,-3.1,2.6253120000000002e-08
19,106.61,-0.1,0.72,3.297e-08,113.7,-3.9,-17.3,7.1,16.1,-2.2,2.3474639999999998e-08
20,105.61,-0.1,0.72,3.842e-08,114.5,-4.1,-15.4,5.8,14.3,-1.8,3.238806e-08
21,104.61,-0.1,0.72,4.479e-08,115.2,-4.3,-11.6,4.6,11.8,-1.8,3.739965e-08
22,103.61,-0.1,0.72,5.216e-08,116.0,-4.5,-5.6,3.3,7.7,-0.3,4.38144e-08
23,102.61,-0.1,0.72,6.045e-08,116.9,-4.3,-0.8,2.3,-0.8,-0.6,4.8178650000000005e-08
24,101.61,-0.1,0.72,7.008e-08,117.8,-4.1,1.0,1.2,-9.6,-1.5,4.94064e-08
25,100.61,-0.1,0.72,8.124e-08,118.7,-3.9,-0.7,0.2,-15.8,-1.4,5.60556e-08
