,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.09,359.02,1.693e-09,122.0,14.8,11.9,19.0,39.5,2.6,1.276522e-09
1,124.79,-0.09,359.02,1.72e-09,121.9,14.7,17.6,19.0,36.9,2.4,1.16616e-09
2,124.69,-0.09,359.02,1.747e-09,121.8,14.7,21.4,19.1,36.0,2.6,1.31025e-09
3,124.59,-0.09,359.02,1.774e-09,121.6,14.6,19.5,19.2,34.3,2.4,1.220512e-09
4,124.49,-0.09,359.02,1.803e-09,121.5,14.6,15.7,19.2,35.5,2.2,1.164738e-09
5,124.39,-0.09,359.02,1.831e-09,121.4,14.5,15.8,19.3,34.0,1.3,1.191981e-09
6,124.29,-0.09,359.02,1.86e-09,121.3,14.4,14.4,19.3,34.0,0.8,1.21086e-09
7,124.19,-0.09,359.02,1.889e-09,121.1,14.4,16.2,19.4,31.4,0.1,1.235406e-09
8,124.09,-0.09,359.02,1.919e-09,121.0,14.3,14.1,19.5,32.2,-0.7,1.368247e-09
9,123.99,-0.09,359.02,1.95e-09,120.9,14.3,14.3,19.5,30.1,-0.2,1.38255e-09
10,123.89,-0.09,359.02,1.98e-09,120.8,14.2,15.2,19.6,31.8,0.5,1.38996e-09
11,123.79,-0.09,359.02,2.012e-09,120.6,14.1,12.0,19.6,31.9,-0.4,1.509e-09
12,123.69,-0.09,359.02,2.045e-09,120.5,14.0,8.1,19.7,31.8,-0.4,1.74643e-09
13,123.59,-0.09,359.02,2.079e-09,120.4,13.9,10.7,19.7,32.3,-0.2,1.748439e-09
14,123.49,-0.09,359.02,2.114e-09,120.3,13.8,7.6,19.7,33.2,-0.6,1.6912000000000001e-09
15,123.39,-0.09,359.02,2.149e-09,120.1,13.7,5.6,19.7,33.2,-1.6,1.639687e-09
16,123.29,-0.09,359.02,2.185e-09,120.0,13.6,1.1,19.7,31.6,-1.9,1.7764049999999997e-09
17,123.19,-0.09,359.02,2.222e-09,119.9,13.4,2.6,19.7,33.3,-2.4,1.8442599999999998e-09
18,123.09,-0.09,359.02,2.259e-09,119.8,13.3,6.3,19.7,32.1,-2.8,1.895301e-09
19,122.99,-0.09,359.02,2.297e-09,119.6,13.2,5.5,19.7,34.7,-2.9,2.019063e-09
20,122.89,-0.09,359.02,2.335e-09,119.5,13.1,4.5,19.7,33.1,-2.5,1.85399e-09
21,122.79,-0.09,359.02,2.374e-09,119.4,13.0,3.9,19.7,30.9,-0.9,1.8517199999999999e-09
22,122.69,-0.09,359.02,2.414e-09,119.3,12.9,4.6,19.7,30.3,-1.5,1.868436e-09
23,122.59,-0.09,359.02,2.455e-09,119.1,12.7,2.2,19.7,32.4,-2.0,1.6865850000000001e-09
24,122.49,-0.09,359.02,2.496e-09,119.0,12.6,5.2,19.7,32.1,-1.3,1.886976e-09
25,122.39,-0.09,359.02,2.537e-09,118.9,12.5,2.3,19.7,32.3,-1.5,1.869769e-09
26,122.29,-0.09,359.02,2.58e-09,118.8,12.4,-4.3,19.7,33.2,-1.3,2.19042e-09
27,122.19,-0.09,359.02,2.623e-09,118.6,12.3,-5.1,19.7,34.1,-1.3,2.394799e-09
28,122.09,-0.09,359.02,2.667e-09,118.5,12.1,-8.2,19.8,32.4,-1.2,2.5416509999999997e-09
29,121.99,-0.09,359.02,2.712e-09,118.4,12.0,-5.7,19.8,34.0,-0.8,2.3377440000000003e-09
30,121.89,-0.09,359.02,2.757e-09,118.3,11.9,-6.8,19.8,33.1,-0.7,2.5143839999999998e-09
31,121.79,-0.09,359.02,2.803e-09,118.1,11.8,-7.9,19.8,33.9,-1.1,2.49467e-09
32,121.69,-0.09,359.02,2.85e-09,118.0,11.7,-9.8,19.8,30.5,-1.3,2.20305e-09
33,121.59,-0.09,359.02,2.898e-09,117.9,11.6,-10.9,19.8,33.1,-0.8,2.11554e-09
34,121.49,-0.09,359.02,2.946e-09,117.8,11.4,-9.5,19.8,31.9,-1.0,2.25369e-09
35,121.39,-0.09,359.02,2.996e-09,117.7,11.3,-6.1,19.8,34.5,-1.0,2.214044e-09
36,121.29,-0.09,359.02,3.046e-09,117.5,11.2,-4.4,19.8,34.8,-0.9,2.372834e-09
37,121.19,-0.09,359.02,3.097e-09,117.4,11.1,-6.8,19.8,37.0,-1.1,2.66342e-09
38,121.09,-0.09,359.02,3.149e-09,117.3,11.0,-4.8,19.8,41.7,-0.7,2.572733e-09
39,120.99,-0.09,359.02,3.202e-09,117.2,10.9,-2.9,19.8,38.8,-0.9,2.6928819999999997e-09
40,120.89,-0.09,359.02,3.255e-09,117.0,10.7,-7.0,19.8,33.0,-1.0,2.84487e-09
41,120.79,-0.09,359.02,3.31e-09,116.9,10.6,-8.2,19.8,33.0,-0.7,3.2338699999999997e-09
42,120.69,-0.09,359.02,3.366e-09,116.8,10.5,-6.3,19.8,32.9,-0.8,3.477078e-09
43,120.59,-0.09,359.02,3.422e-09,116.7,10.4,-6.2,19.9,32.4,-1.6,3.993474e-09
44,120.49,-0.09,359.02,3.479e-09,116.5,10.3,-3.9,19.9,31.2,-1.7,4.153926e-09
45,120.39,-0.09,359.02,3.538e-09,116.4,10.2,-1.5,19.9,31.3,-2.3,4.323436e-09
46,120.29,-0.09,359.02,3.597e-09,116.3,10.0,-2.4,19.9,31.6,-2.1,4.449489e-09
47,120.19,-0.09,359.02,3.657e-09,116.2,9.9,-1.3,19.9,31.1,-2.0,4.801641e-09
48,120.09,-0.09,359.02,3.719e-09,116.0,9.8,-0.6,19.9,26.8,-2.2,4.935113e-09
49,119.99,-0.09,359.02,3.781e-09,115.9,9.7,-2.4,19.9,25.5,-2.2,5.2820570000000006e-09
