,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.9,0.11,1.575e-09,122.8,14.3,42.8,19.4,10.9,3.3,8.39475e-10
1,125.21,0.9,0.11,1.6e-09,122.7,14.2,47.5,19.5,10.2,3.3,8.096000000000001e-10
2,125.11,0.9,0.11,1.625e-09,122.6,14.1,46.2,19.5,9.0,3.4,9.75e-10
3,125.01,0.9,0.11,1.651e-09,122.5,14.1,49.0,19.6,8.9,3.6,9.097010000000001e-10
4,124.91,0.9,0.11,1.677e-09,122.3,14.0,49.8,19.7,6.8,2.8,8.686860000000001e-10
5,124.81,0.9,0.11,1.703e-09,122.2,14.0,51.2,19.7,6.0,2.4,9.962549999999999e-10
6,124.71,0.9,0.11,1.73e-09,122.1,13.9,48.7,19.8,2.7,2.4,1.01378e-09
7,124.61,0.9,0.11,1.757e-09,122.0,13.8,47.8,19.9,3.7,1.7,1.122723e-09
8,124.51,0.9,0.11,1.785e-09,121.9,13.8,46.1,19.9,6.1,1.1,1.194165e-09
9,124.41,0.9,0.11,1.813e-09,121.7,13.7,45.5,20.0,6.1,1.4,1.066044e-09
10,124.31,0.9,0.11,1.842e-09,121.6,13.7,44.8,20.1,6.6,2.0,1.1512500000000001e-09
11,124.21,0.9,0.11,1.871e-09,121.5,13.6,39.5,20.1,7.8,1.8,1.130084e-09
12,124.11,0.9,0.11,1.9e-09,121.4,13.5,38.3,20.2,9.3,1.6,1.0355000000000002e-09
13,124.01,0.9,0.11,1.93e-09,121.2,13.5,42.9,20.3,10.4,1.8,9.9781e-10
14,123.91,0.9,0.11,1.96e-09,121.1,13.4,45.3,20.4,13.8,2.2,9.898e-10
15,123.81,0.9,0.11,1.991e-09,121.0,13.4,40.6,20.4,14.1,1.9,1.049257e-09
16,123.71,0.9,0.11,2.024e-09,120.9,13.3,40.3,20.5,11.0,2.0,1.099032e-09
17,123.61,0.9,0.11,2.058e-09,120.8,13.1,41.2,20.5,12.3,2.1,1.0084200000000001e-09
18,123.51,0.9,0.11,2.092e-09,120.6,13.0,38.2,20.5,11.5,1.8,1.0878399999999998e-09
19,123.41,0.9,0.12,2.127e-09,120.5,12.9,42.3,20.5,12.0,1.8,1.1315640000000002e-09
20,123.31,0.9,0.12,2.163e-09,120.4,12.8,39.3,20.5,16.9,2.0,1.1615310000000001e-09
21,123.21,0.9,0.12,2.199e-09,120.3,12.7,37.6,20.5,16.5,1.8,1.222644e-09
22,123.11,0.9,0.12,2.236e-09,120.2,12.6,36.9,20.5,15.2,1.0,1.281228e-09
23,123.01,0.9,0.12,2.273e-09,120.0,12.4,35.9,20.5,12.0,0.7,1.275153e-09
24,122.91,0.9,0.12,2.311e-09,119.9,12.3,33.8,20.5,9.4,-0.0,1.289538e-09
25,122.81,0.9,0.12,2.35e-09,119.8,12.2,30.9,20.5,11.2,-0.2,1.4476e-09
26,122.71,0.9,0.12,2.389e-09,119.7,12.1,31.3,20.5,12.4,0.1,1.4333999999999998e-09
27,122.61,0.9,0.12,2.429e-09,119.5,12.0,32.2,20.6,15.3,0.2,1.5812790000000002e-09
28,122.51,0.9,0.12,2.469e-09,119.4,11.9,27.3,20.6,17.1,-0.2,1.7949629999999999e-09
29,122.41,0.9,0.12,2.511e-09,119.3,11.7,28.3,20.6,16.0,0.0,1.7024580000000001e-09
30,122.31,0.9,0.12,2.553e-09,119.2,11.6,25.8,20.6,13.7,-0.2,1.771782e-09
31,122.21,0.9,0.12,2.595e-09,119.1,11.5,25.7,20.6,15.9,0.1,1.8372599999999997e-09
32,122.11,0.9,0.12,2.639e-09,118.9,11.4,25.3,20.6,18.6,-0.6,1.90008e-09
33,122.01,0.9,0.12,2.683e-09,118.8,11.3,24.4,20.6,14.0,-0.6,2.031031e-09
34,121.91,0.9,0.12,2.728e-09,118.7,11.2,25.3,20.6,16.6,-0.8,2.1142e-09
35,121.81,0.9,0.12,2.774e-09,118.6,11.0,28.7,20.6,14.7,-0.9,2.086048e-09
36,121.71,0.9,0.12,2.82e-09,118.4,10.9,30.7,20.6,14.3,-0.5,2.1996e-09
37,121.61,0.9,0.12,2.867e-09,118.3,10.8,31.5,20.6,14.1,0.1,2.190388e-09
38,121.51,0.9,0.12,2.915e-09,118.2,10.7,29.6,20.7,18.4,0.2,2.218315e-09
39,121.41,0.9,0.12,2.964e-09,118.1,10.6,30.5,20.7,16.6,0.2,2.300064e-09
40,121.31,0.9,0.12,3.014e-09,118.0,10.4,31.9,20.7,13.9,-0.3,2.36599e-09
41,121.21,0.9,0.12,3.064e-09,117.8,10.3,28.5,20.7,12.0,-0.4,2.25204e-09
42,121.11,0.9,0.12,3.115e-09,117.7,10.2,28.8,20.7,16.9,-0.6,2.5761049999999998e-09
43,121.01,0.9,0.12,3.167e-09,117.6,10.1,28.6,20.7,12.1,-1.6,2.476594e-09
44,120.91,0.9,0.12,3.221e-09,117.5,10.0,31.3,20.7,9.7,-1.4,2.586463e-09
45,120.81,0.9,0.12,3.274e-09,117.3,9.9,33.7,20.7,12.9,-1.3,2.5635420000000002e-09
46,120.71,0.9,0.12,3.329e-09,117.2,9.7,29.3,20.7,19.0,-1.3,2.553343e-09
47,120.61,0.9,0.12,3.385e-09,117.1,9.6,27.8,20.7,20.1,-0.8,3.0058800000000004e-09
48,120.51,0.9,0.12,3.442e-09,117.0,9.5,27.9,20.7,18.3,-0.5,3.14943e-09
