,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.67,359.97,1.75e-09,121.5,15.3,-0.9,18.6,7.9,-0.6,1.2039999999999998e-09
1,123.7,-0.67,359.97,2.049e-09,120.3,14.6,-6.8,19.1,15.5,-0.9,1.172028e-09
2,122.7,-0.67,359.97,2.418e-09,119.0,13.4,4.7,19.1,20.7,0.5,1.3347360000000003e-09
3,121.7,-0.67,359.97,2.855e-09,117.8,12.2,0.3,19.2,20.5,-1.3,1.002105e-09
4,120.7,-0.67,359.97,3.371e-09,116.5,11.1,18.0,19.2,30.2,-1.7,1.5877409999999998e-09
5,119.7,-0.67,359.97,3.981e-09,115.3,9.9,8.4,19.2,22.2,-1.9,1.735716e-09
6,118.7,-0.67,359.97,4.702e-09,114.1,8.7,5.0,19.2,28.9,-2.1,2.42153e-09
7,117.7,-0.67,359.97,5.55e-09,113.5,7.2,12.9,18.5,26.8,-3.2,2.68065e-09
8,116.7,-0.67,359.97,6.551e-09,112.8,5.8,11.7,17.7,23.5,-2.9,3.884743e-09
9,115.7,-0.67,359.97,7.734e-09,112.2,4.3,10.3,17.0,20.5,-2.4,5.4292679999999996e-09
10,114.7,-0.67,359.97,9.131e-09,111.6,2.9,10.1,16.3,20.0,-3.6,6.190818e-09
11,113.7,-0.67,359.97,1.078e-08,111.0,1.5,7.1,15.6,20.6,-2.0,9.454059999999999e-09
12,112.7,-0.67,359.97,1.266e-08,111.2,0.5,2.0,14.4,22.6,-0.2,1.339428e-08
13,111.7,-0.67,359.97,1.488e-08,111.4,-0.4,-8.6,13.2,18.3,1.3,1.273728e-08
14,110.7,-0.67,359.97,1.749e-08,111.6,-1.4,-9.7,12.0,23.2,1.6,1.6248210000000002e-08
15,109.7,-0.67,359.97,2.055e-08,111.7,-2.3,-0.4,10.8,29.0,-0.4,1.87005e-08
16,108.7,-0.67,359.97,2.413e-08,112.0,-3.2,-3.2,9.7,19.5,0.5,2.1717e-08
17,107.7,-0.67,359.97,2.812e-08,112.8,-3.5,-8.8,8.5,21.3,1.1,2.3142759999999997e-08
18,106.7,-0.67,359.97,3.277e-08,113.5,-3.7,0.1,7.3,13.4,0.3,2.7788960000000002e-08
19,105.7,-0.67,359.97,3.819e-08,114.3,-4.0,3.2,6.1,9.8,-0.7,3.555489e-08
20,104.7,-0.67,359.97,4.451e-08,115.1,-4.3,10.8,5.0,2.5,-3.8,5.060787e-08
21,103.7,-0.67,359.97,5.185e-08,115.9,-4.5,0.7,3.8,0.8,-3.7,6.704205e-08
22,102.7,-0.67,359.97,6.008e-08,116.9,-4.3,-3.8,2.8,2.2,-0.1,8.549384000000001e-08
23,101.7,-0.67,359.97,6.963e-08,117.8,-4.2,2.5,1.8,-6.4,1.7,1.2289695e-07
24,100.7,-0.67,359.97,8.069e-08,118.7,-4.0,4.8,0.9,-7.4,1.3,1.6565657000000001e-07
25,99.7,-0.67,359.97,9.352e-08,119.6,-3.9,-0.4,-0.1,-6.5,1.8,1.7376016000000001e-07
26,98.7,-0.67,359.97,1.083e-07,120.5,-3.7,1.9,-1.1,-8.4,0.2,1.882254e-07
27,97.7,-0.67,359.97,1.249e-07,121.2,-3.4,-2.1,-1.8,-5.5,-1.2,2.2144769999999996e-07
28,96.7,-0.67,359.97,1.441e-07,122.0,-3.1,-10.4,-2.6,-4.0,-2.0,2.599564e-07
29,95.7,-0.67,359.97,1.662e-07,122.7,-2.8,8.8,-3.3,-2.0,-1.8,3.01653e-07
30,94.7,-0.67,359.97,1.916e-07,123.5,-2.4,11.7,-4.1,-8.6,-2.7,3.0062039999999997e-07
31,93.7,-0.67,359.97,2.214e-07,124.2,-2.1,15.8,-4.8,-3.9,-3.3,3.816936e-07
32,92.7,-0.67,359.97,2.614e-07,124.8,-1.8,7.5,-5.2,-7.0,-4.2,4.14319e-07
33,91.7,-0.67,359.97,3.086e-07,125.4,-1.5,3.9,-5.5,-7.3,-5.0,3.820468e-07
34,90.7,-0.67,359.97,3.643e-07,126.0,-1.2,5.1,-5.9,-3.5,-5.3,4.51732e-07
35,89.7,-0.67,359.97,4.3e-07,126.6,-1.0,11.0,-6.2,-5.1,-4.4,5.383600000000001e-07
36,88.7,-0.67,359.97,5.108e-07,127.2,-0.7,2.2,-6.5,-13.9,-4.7,6.190896e-07
37,87.7,-0.67,359.97,6.556e-07,128.1,-0.7,6.1,-6.4,-7.1,-3.5,6.562556e-07
38,86.7,-0.67,359.97,8.416e-07,129.0,-0.7,-0.7,-6.4,-7.5,-3.3,9.829888e-07
39,85.7,-0.67,359.97,1.08e-06,129.9,-0.7,-3.0,-6.3,-13.5,-4.3,1.296e-06
40,84.7,-0.67,359.97,1.387e-06,130.8,-0.7,1.6,-6.2,-3.2,-4.3,1.3426159999999999e-06
41,83.7,-0.67,359.97,1.762e-06,131.5,-0.4,8.8,-5.9,2.3,-3.0,1.799002e-06
42,82.7,-0.67,359.97,1.962e-06,130.0,3.6,14.3,-2.9,1.5,-4.2,1.956114e-06
43,81.7,-0.67,359.97,2.185e-06,128.5,7.6,15.1,0.1,2.6,-2.5,2.24618e-06
44,80.7,-0.67,359.97,2.433e-06,127.0,11.7,19.4,3.1,5.6,-1.9,2.345412e-06
45,79.7,-0.67,359.97,2.71e-06,125.5,15.7,18.2,6.1,6.8,0.3,2.39835e-06
46,78.7,-0.67,359.97,3.02e-06,124.0,19.7,9.3,9.1,12.3,1.1,2.8508799999999995e-06
47,77.7,-0.67,359.97,3.365e-06,122.5,23.8,13.2,12.1,13.4,1.1,3.15637e-06
48,76.7,-0.67,359.97,3.75e-06,121.0,27.8,26.9,15.2,10.3,-0.9,3.7425e-06
49,75.7,-0.67,359.97,4.18e-06,119.5,31.8,28.3,18.2,20.9,0.7,4.016979999999999e-06
50,74.7,-0.67,359.97,5.224e-06,118.7,32.5,26.4,18.9,30.2,2.4,5.9344639999999995e-06
51,73.7,-0.67,359.97,6.158e-06,119.5,25.3,10.7,14.5,18.9,1.4,6.490532000000001e-06
52,72.7,-0.67,359.97,7.259e-06,120.3,18.2,-0.7,10.1,12.4,-0.1,7.309813e-06
53,71.7,-0.67,359.98,8.557e-06,121.1,11.0,2.3,5.7,5.6,1.8,9.797764999999999e-06
54,70.7,-0.67,359.98,1.009e-05,121.9,3.9,-6.0,1.2,9.2,1.9,1.1684219999999999e-05
55,69.7,-0.67,359.98,9.576e-06,123.6,-2.8,-4.7,-2.3,5.6,1.8,1.0140984e-05
56,68.7,-0.67,359.98,1.023e-05,127.5,-8.2,-13.5,-3.7,5.5,0.9,1.0823340000000001e-05
57,67.7,-0.67,359.98,1.094e-05,131.3,-13.7,-8.5,-5.1,10.3,1.0,1.027266e-05
58,66.7,-0.67,359.98,1.171e-05,135.2,-19.2,-16.6,-6.5,11.1,0.7,1.06561e-05
59,65.7,-0.67,359.98,1.254e-05,139.0,-24.6,-20.5,-7.9,10.8,-0.4,1.215126e-05
60,64.7,-0.67,359.98,1.325e-05,142.4,-27.8,-24.1,-10.9,0.3,0.0,1.347525e-05
61,63.7,-0.67,359.98,1.403e-05,144.5,-25.8,-23.2,-17.6,-1.9,1.6,1.4156269999999998e-05
62,62.7,-0.67,359.98,1.485e-05,146.7,-23.9,-24.9,-24.2,-12.6,1.0,1.4864849999999999e-05
63,61.7,-0.67,359.98,1.572e-05,148.8,-21.9,-21.3,-30.9,-26.9,0.5,1.5861479999999996e-05
64,60.7,-0.67,359.98,1.665e-05,151.0,-19.9,-17.3,-37.5,-26.2,1.0,1.6616700000000003e-05
65,59.7,-0.67,359.98,1.795e-05,152.1,-16.0,-12.1,-41.3,-28.5,0.7,1.8255149999999997e-05
66,58.7,-0.67,359.98,2.015e-05,150.5,-7.7,1.5,-38.2,-24.2,1.9,1.984775e-05
67,57.7,-0.67,359.98,2.262e-05,149.0,0.6,9.7,-35.2,-19.7,0.5,2.252952e-05
68,56.7,-0.67,359.98,2.539e-05,147.5,8.9,14.0,-32.1,-13.8,0.6,2.450135e-05
69,55.7,-0.67,359.98,2.851e-05,145.9,17.2,21.4,-29.1,-11.7,1.5,2.534539e-05
70,54.7,-0.67,359.98,3.233e-05,144.0,20.3,21.7,-25.4,-8.7,0.8,2.7900789999999998e-05
71,53.7,-0.67,359.98,3.747e-05,141.0,11.7,14.6,-20.1,-5.1,0.8,3.29736e-05
72,52.7,-0.67,359.98,4.346e-05,138.0,3.1,4.8,-14.9,-3.2,-0.0,3.946168e-05
73,51.7,-0.67,359.98,5.043e-05,135.0,-5.5,-0.7,-9.7,-4.0,1.2,4.6698180000000005e-05
74,50.7,-0.67,359.98,5.855e-05,132.0,-14.2,-4.1,-4.4,1.6,1.5,5.638365e-05
75,49.7,-0.67,359.98,6.78e-05,129.9,-21.8,-19.8,0.3,4.0,1.2,6.50202e-05
76,48.7,-0.67,359.98,7.8e-05,129.9,-27.1,-30.9,3.8,2.8,1.0,7.7844e-05
77,47.7,-0.67,359.98,8.974e-05,129.9,-32.4,-33.3,7.3,4.0,0.4,8.615040000000001e-05
78,46.7,-0.67,359.98,0.0001032,129.9,-37.6,-34.8,10.8,7.2,-0.1,0.000100104
79,45.7,-0.67,359.98,0.0001188,129.9,-42.9,-36.3,14.3,13.1,-0.2,0.0001188
80,44.7,-0.67,359.98,0.0001361,130.4,-47.1,-40.1,16.7,10.7,-0.1,0.00014195229999999998
81,43.7,-0.67,359.98,0.0001545,132.1,-48.6,-39.5,16.7,13.3,-0.3,0.0001648515
82,42.7,-0.67,359.98,0.0001754,133.7,-50.1,-41.6,16.7,9.7,-0.3,0.00018346840000000003
83,41.7,-0.67,359.98,0.0001992,135.3,-51.6,-41.9,16.7,17.3,-0.7,0.0002119488
84,40.7,-0.67,359.98,0.0002262,137.0,-53.2,-45.6,16.6,16.5,-0.7,0.00024271259999999998
85,39.7,-0.67,359.98,0.0002558,139.0,-54.0,-52.4,15.9,19.5,-0.4,0.00027549659999999995
86,38.7,-0.67,359.98,0.0002864,141.7,-53.4,-49.4,13.5,14.8,0.2,0.0002918416
87,37.7,-0.67,359.98,0.0003207,144.5,-52.7,-51.0,11.1,10.6,0.9,0.0003290382
88,36.7,-0.67,359.98,0.0003592,147.3,-52.1,-52.2,8.7,3.1,1.1,0.0003613552
89,35.7,-0.67,359.98,0.0004025,150.1,-51.4,-45.6,6.3,1.7,1.1,0.00039928
90,34.7,-0.67,359.98,0.0004504,152.7,-50.2,-40.8,4.4,-1.5,1.0,0.0004418424
91,33.7,-0.67,359.98,0.0005021,154.8,-47.6,-44.9,3.4,-5.2,1.4,0.0005131462
92,32.7,-0.67,359.98,0.0005598,157.0,-45.0,-43.9,2.5,-3.2,1.1,0.0005514029999999999
93,31.7,-0.67,359.98,0.0006243,159.1,-42.4,-42.8,1.5,-5.6,1.1,0.0006180570000000001
94,30.7,-0.67,359.98,0.0006963,161.2,-39.8,-40.3,0.6,-2.9,1.5,0.0006740183999999999
95,29.7,-0.67,359.98,0.0007747,163.4,-37.6,-39.1,-0.3,-1.6,1.6,0.0007607554
96,28.7,-0.67,359.98,0.0008566,165.5,-36.3,-42.4,-1.3,-2.7,1.2,0.0008514604
97,27.7,-0.67,359.98,0.0009473,167.6,-35.0,-44.2,-2.3,-1.9,0.8,0.0009274067
98,26.7,-0.67,359.98,0.001048,169.7,-33.7,-40.0,-3.3,-3.3,1.2,0.001036472
99,25.7,-0.67,359.98,0.001159,171.9,-32.4,-38.4,-4.4,-3.3,1.4,0.0011450920000000001
100,24.7,-0.67,359.98,0.001282,173.9,-30.8,-33.3,-5.1,-4.8,1.8,0.00125636
101,23.7,-0.67,359.98,0.001416,175.7,-28.5,-29.3,-5.3,-2.2,1.5,0.001400424
102,22.7,-0.67,359.98,0.001564,177.6,-26.2,-23.1,-5.4,-3.5,1.7,0.0015733840000000002
103,21.7,-0.67,359.98,0.001728,179.4,-23.8,-25.5,-5.6,-4.3,1.1,0.0017400959999999998
104,20.7,-0.67,359.98,0.00191,181.2,-21.5,-26.9,-5.8,-1.3,0.6,0.00190236
105,19.7,-0.67,359.98,0.002108,183.0,-18.5,-23.6,-5.6,-0.3,0.7,0.002135404
106,18.7,-0.67,359.98,0.002321,184.8,-14.2,-16.6,-4.8,-2.2,1.2,0.002309395
107,17.7,-0.67,359.98,0.002556,186.5,-9.8,-11.2,-4.0,-0.3,1.5,0.0025381080000000003
108,16.7,-0.67,359.98,0.002815,188.2,-5.4,-4.9,-3.2,-1.8,1.2,0.0028234449999999995
109,15.7,-0.67,359.98,0.0031,189.9,-1.0,-0.4,-2.4,-2.1,1.2,0.0031371999999999997
110,14.7,-0.67,359.98,0.003408,191.7,2.7,2.6,-1.8,-1.7,1.1,0.003438672
111,13.7,-0.67,359.98,0.003733,193.6,4.8,4.5,-1.7,-2.4,1.1,0.003766597
112,12.7,-0.67,359.98,0.004089,195.4,6.9,5.7,-1.5,-4.3,0.0,0.004080822
113,11.7,-0.67,359.98,0.004479,197.3,9.0,7.6,-1.3,-7.3,0.3,0.0044655630000000005
114,10.7,-0.67,359.98,0.004907,199.2,11.1,11.2,-1.1,-5.0,0.4,0.0048971859999999996
115,9.7,-0.67,359.98,0.005368,201.1,12.1,13.7,-0.9,-1.6,0.5,0.00539484
116,8.7,-0.67,359.98,0.005851,203.2,10.6,11.3,-0.5,-0.4,0.7,0.0058217450000000006
117,7.7,-0.67,359.98,0.006377,205.3,9.1,9.2,-0.2,-0.8,0.4,0.0063578689999999995
118,6.7,-0.67,359.98,0.006952,207.3,7.5,8.2,0.2,0.6,0.7,0.007014567999999999
119,5.7,-0.67,359.98,0.007579,209.4,6.0,4.1,0.5,0.4,1.0,0.007745738
