,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.09,359.41,1.512e-09,123.1,14.8,-1.8,18.7,12.8,7.7,2.453976e-09
1,124.6,0.09,359.41,1.769e-09,121.8,14.3,-5.1,19.4,11.4,6.1,2.966613e-09
2,123.6,0.09,359.41,2.072e-09,120.6,13.6,8.4,19.9,13.4,2.3,3.7130239999999997e-09
3,122.6,0.09,359.41,2.447e-09,119.3,12.4,11.3,20.0,19.6,2.6,4.218628e-09
4,121.6,0.09,359.41,2.889e-09,118.1,11.3,10.2,20.1,25.8,0.4,4.579065e-09
5,120.6,0.09,359.41,3.412e-09,116.8,10.1,2.1,20.2,30.6,-0.5,5.046348e-09
6,119.6,0.09,359.41,4.03e-09,115.5,9.0,7.3,20.3,27.0,-0.5,5.7629000000000004e-09
7,118.6,0.09,359.41,4.76e-09,114.4,7.8,6.8,20.3,30.5,1.2,5.69772e-09
8,117.6,0.09,359.41,5.615e-09,113.7,6.4,13.5,19.6,38.9,2.6,7.1310500000000005e-09
9,116.6,0.09,359.41,6.625e-09,113.1,5.0,6.4,18.9,38.0,1.4,8.374e-09
10,115.6,0.09,359.41,7.817e-09,112.4,3.5,10.0,18.3,32.3,2.8,7.574673e-09
11,114.6,0.09,359.41,9.225e-09,111.7,2.1,7.0,17.6,36.2,0.1,6.1438500000000005e-09
12,113.6,0.09,359.41,1.088e-08,111.2,0.8,16.0,16.8,15.6,-0.6,7.51808e-09
13,112.6,0.09,359.41,1.279e-08,111.4,-0.1,14.6,15.6,16.2,-1.8,1.2508620000000001e-08
14,111.6,0.09,359.41,1.503e-08,111.5,-1.1,14.6,14.3,19.6,-1.3,1.345185e-08
15,110.6,0.09,359.41,1.766e-08,111.7,-2.0,2.3,13.1,13.1,-0.1,1.70419e-08
16,109.6,0.09,359.41,2.076e-08,111.8,-3.0,-3.7,11.8,13.3,-1.1,2.0012639999999996e-08
17,108.6,0.09,359.41,2.437e-08,112.1,-3.8,-1.3,10.6,9.1,-0.2,2.324898e-08
18,107.6,0.09,359.41,2.841e-08,112.8,-4.0,7.9,9.2,21.6,0.5,2.707473e-08
19,106.6,0.09,359.41,3.312e-08,113.6,-4.3,6.8,7.9,9.8,0.0,3.298752e-08
20,105.6,0.09,359.41,3.861e-08,114.3,-4.5,3.0,6.6,9.2,-0.4,4.077216e-08
21,104.6,0.09,359.41,4.501e-08,115.1,-4.7,-6.1,5.3,6.5,-1.2,5.410202e-08
22,103.6,0.09,359.41,5.243e-08,115.8,-4.9,-7.4,4.1,5.9,-0.2,5.982263e-08
23,102.6,0.09,359.41,6.078e-08,116.7,-4.7,-20.2,3.0,-1.2,-0.1,6.205638e-08
24,101.6,0.09,359.41,7.046e-08,117.6,-4.6,-15.5,1.9,-11.4,-1.4,6.743021999999999e-08
25,100.6,0.09,359.41,8.17e-08,118.5,-4.4,-10.7,0.8,-13.4,-1.2,6.60136e-08
26,99.6,0.09,359.41,9.473e-08,119.4,-4.2,-7.7,-0.3,-15.8,-0.9,7.606819e-08
27,98.6,0.09,359.41,1.098e-07,120.3,-4.0,-2.0,-1.4,-13.5,-0.3,1.0990979999999999e-07
28,97.6,0.09,359.41,1.266e-07,121.1,-3.7,-3.8,-2.2,-19.2,1.3,1.486284e-07
29,96.6,0.09,359.41,1.461e-07,121.8,-3.4,-0.8,-3.1,-16.6,-0.8,2.1053009999999999e-07
30,95.6,0.09,359.41,1.686e-07,122.5,-3.0,4.4,-3.9,-13.7,-1.4,2.89149e-07
31,94.6,0.09,359.41,1.945e-07,123.3,-2.7,2.0,-4.7,-21.9,-0.5,3.4095849999999996e-07
32,93.6,0.09,359.42,2.254e-07,124.0,-2.3,-8.2,-5.5,-28.7,-0.5,3.444112e-07
33,92.6,0.09,359.42,2.664e-07,124.6,-2.0,-21.2,-5.9,-24.8,-1.3,3.788208e-07
34,91.6,0.09,359.42,3.148e-07,125.2,-1.7,-21.2,-6.2,-36.2,0.2,4.382016e-07
35,90.6,0.09,359.42,3.72e-07,125.8,-1.4,-12.5,-6.6,-25.2,-0.3,4.33752e-07
36,89.6,0.09,359.42,4.397e-07,126.4,-1.1,-10.1,-7.0,-31.1,-1.0,5.214842e-07
37,88.6,0.09,359.42,5.269e-07,127.0,-0.9,-14.3,-7.2,-30.8,-2.3,6.038273999999999e-07
38,87.6,0.09,359.42,6.756e-07,127.9,-0.9,-11.6,-7.2,-26.7,-2.8,7.891008e-07
39,86.6,0.09,359.42,8.663e-07,128.8,-0.8,-9.3,-7.1,-22.9,-4.6,9.927797999999998e-07
40,85.6,0.09,359.42,1.111e-06,129.7,-0.8,-12.0,-7.0,-24.9,-5.6,1.3032030000000002e-06
41,84.6,0.09,359.42,1.425e-06,130.6,-0.8,-6.4,-6.9,-24.9,-4.1,1.551825e-06
42,83.6,0.09,359.42,1.783e-06,131.1,-0.2,-3.9,-6.3,-24.5,-4.4,1.977347e-06
43,82.6,0.09,359.42,1.985e-06,129.6,3.6,3.1,-2.9,-3.7,-3.2,2.217245e-06
