,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.7,359.61,1.612e-09,122.3,15.4,-9.5,18.3,-6.3,-1.0,2.567916e-09
1,124.22,-0.7,359.61,1.887e-09,121.0,14.8,-4.5,18.9,-6.4,0.4,2.6361390000000005e-09
2,123.22,-0.7,359.61,2.218e-09,119.8,13.9,-1.9,19.2,3.8,0.6,2.4398e-09
3,122.22,-0.7,359.61,2.619e-09,118.5,12.7,5.9,19.3,8.2,0.5,2.422575e-09
4,121.22,-0.7,359.61,3.093e-09,117.2,11.6,2.3,19.3,10.7,0.0,2.895048e-09
5,120.22,-0.7,359.61,3.652e-09,116.0,10.4,5.2,19.4,19.7,-0.6,3.7104319999999998e-09
6,119.22,-0.7,359.61,4.314e-09,114.7,9.2,4.3,19.4,12.2,-2.7,5.0516939999999996e-09
7,118.22,-0.7,359.61,5.094e-09,113.8,7.9,10.9,19.1,6.8,-1.7,5.200974e-09
8,117.22,-0.7,359.61,6.014e-09,113.2,6.5,7.3,18.4,5.4,-1.1,5.153998e-09
9,116.22,-0.7,359.61,7.101e-09,112.5,5.0,-9.2,17.7,1.3,0.6,7.825302000000001e-09
10,115.22,-0.7,359.61,8.385e-09,111.9,3.6,1.0,17.0,3.0,-0.6,7.898669999999999e-09
11,114.22,-0.7,359.61,9.903e-09,111.2,2.1,-6.4,16.3,-0.3,0.4,9.912902999999998e-09
12,113.22,-0.7,359.61,1.166e-08,111.0,1.0,-4.2,15.4,4.8,0.5,1.2301299999999998e-08
13,112.22,-0.7,359.61,1.371e-08,111.2,0.0,5.6,14.2,-6.8,0.2,1.368258e-08
14,111.22,-0.7,359.61,1.611e-08,111.4,-1.0,-3.3,13.0,5.0,0.5,1.649664e-08
15,110.22,-0.7,359.61,1.893e-08,111.6,-1.9,-8.2,11.9,-1.4,1.4,2.1050160000000005e-08
16,109.22,-0.7,359.61,2.225e-08,111.7,-2.9,-7.9,10.7,5.6,0.5,2.431925e-08
17,108.22,-0.7,359.61,2.603e-08,112.2,-3.5,-7.4,9.5,2.3,0.4,3.6702299999999996e-08
18,107.22,-0.7,359.61,3.034e-08,113.0,-3.8,-11.9,8.3,7.5,-0.9,4.836196e-08
19,106.22,-0.7,359.61,3.536e-08,113.8,-4.0,-9.2,7.2,9.0,-2.8,4.865536e-08
20,105.22,-0.7,359.61,4.121e-08,114.6,-4.3,-8.7,6.0,3.3,-2.0,5.283122e-08
21,104.22,-0.7,359.61,4.804e-08,115.4,-4.6,-14.3,4.8,7.1,0.0,5.4189119999999995e-08
22,103.22,-0.7,359.61,5.581e-08,116.3,-4.6,-22.7,3.7,-5.2,2.2,6.513027e-08
23,102.22,-0.7,359.61,6.468e-08,117.2,-4.5,-15.3,2.8,-8.0,1.4,7.781003999999999e-08
24,101.22,-0.7,359.61,7.495e-08,118.1,-4.4,-5.8,1.8,-3.9,0.8,8.776645000000001e-08
25,100.22,-0.7,359.61,8.687e-08,119.1,-4.2,-11.2,0.8,-10.5,0.6,8.495886e-08
26,99.22,-0.7,359.61,1.007e-07,120.0,-4.1,-9.7,-0.2,-14.1,-0.9,1.045266e-07
27,98.22,-0.7,359.61,1.164e-07,120.8,-3.9,-13.0,-1.1,-17.9,0.2,1.307172e-07
28,97.22,-0.7,359.61,1.342e-07,121.6,-3.5,-5.5,-1.9,-27.2,-0.9,1.560746e-07
29,96.22,-0.7,359.61,1.547e-07,122.3,-3.2,-8.5,-2.6,-19.6,0.3,1.8424770000000002e-07
30,95.22,-0.7,359.61,1.784e-07,123.1,-2.9,-18.9,-3.4,-19.4,-0.9,1.8839040000000003e-07
31,94.22,-0.7,359.61,2.058e-07,123.8,-2.6,-11.4,-4.2,-15.8,-3.0,2.52105e-07
32,93.22,-0.7,359.61,2.404e-07,124.5,-2.3,-23.1,-4.7,-21.3,-2.3,2.779024e-07
33,92.22,-0.7,359.61,2.837e-07,125.1,-2.0,-21.7,-5.1,-21.7,-3.1,2.9533169999999996e-07
34,91.22,-0.7,359.61,3.348e-07,125.7,-1.7,-18.1,-5.5,-16.7,-4.5,3.505356e-07
35,90.22,-0.7,359.61,3.952e-07,126.3,-1.4,-12.8,-5.8,-20.5,-4.3,4.497375999999999e-07
36,89.22,-0.7,359.61,4.665e-07,126.9,-1.1,-10.8,-6.2,-20.7,-2.1,5.02887e-07
37,88.22,-0.7,359.61,5.766e-07,127.7,-1.0,-10.3,-6.3,-15.9,-2.5,6.619367999999999e-07
38,87.22,-0.7,359.61,7.4e-07,128.6,-1.0,-7.7,-6.3,-17.6,-1.4,8.480399999999999e-07
39,86.22,-0.7,359.61,9.498e-07,129.5,-1.0,-8.5,-6.2,-18.9,-1.6,1.030533e-06
40,85.22,-0.7,359.61,1.219e-06,130.4,-0.9,-10.6,-6.1,-19.9,1.5,1.533502e-06
41,84.22,-0.7,359.61,1.565e-06,131.3,-0.9,-13.2,-6.1,-13.0,-0.1,2.00007e-06
42,83.22,-0.7,359.61,1.857e-06,130.8,1.3,-17.8,-4.4,-4.4,0.4,2.6703659999999998e-06
43,82.22,-0.7,359.61,2.067e-06,129.4,5.3,-14.3,-1.3,4.1,0.6,3.0157529999999998e-06
44,81.22,-0.7,359.61,2.301e-06,127.9,9.3,-7.5,1.7,2.3,-0.7,3.19839e-06
45,80.22,-0.7,359.61,2.562e-06,126.4,13.3,1.5,4.7,13.0,-1.0,3.384402e-06
46,79.22,-0.7,359.61,2.853e-06,124.9,17.4,7.6,7.8,9.7,-0.4,3.221037e-06
47,78.22,-0.7,359.61,3.178e-06,123.4,21.4,11.7,10.8,13.3,-1.6,3.587962e-06
48,77.22,-0.7,359.61,3.54e-06,121.9,25.4,20.5,13.8,11.6,-1.8,3.94356e-06
49,76.22,-0.7,359.61,3.945e-06,120.4,29.4,23.4,16.9,17.8,0.2,4.493355e-06
50,75.22,-0.7,359.61,4.396e-06,118.9,33.4,23.7,19.9,24.8,-0.2,4.431168e-06
51,74.22,-0.7,359.61,5.648e-06,119.2,28.9,21.3,17.1,16.0,0.1,5.439024e-06
52,73.22,-0.7,359.61,6.659e-06,119.9,21.9,12.7,12.7,8.8,1.0,6.132939e-06
53,72.22,-0.7,359.62,7.852e-06,120.7,14.9,2.9,8.2,5.0,1.7,7.639996e-06
54,71.22,-0.7,359.62,9.258e-06,121.4,7.9,-3.5,3.8,1.0,0.1,9.461676e-06
55,70.22,-0.7,359.62,1.092e-05,122.2,1.0,-14.1,-0.7,-4.5,1.0,1.028664e-05
56,69.22,-0.7,359.62,9.892e-06,125.3,-4.9,-10.6,-2.8,-4.6,1.2,9.041288e-06
57,68.22,-0.7,359.62,1.058e-05,129.2,-10.5,-13.5,-4.3,-4.4,1.8,9.9452e-06
58,67.22,-0.7,359.62,1.132e-05,133.0,-16.1,-19.7,-5.8,-6.0,0.0,1.0482320000000001e-05
59,66.22,-0.7,359.62,1.212e-05,136.9,-21.7,-19.4,-7.3,-9.1,0.1,1.053228e-05
60,65.22,-0.7,359.62,1.299e-05,140.7,-27.3,-26.4,-8.8,-14.7,-0.8,1.2418439999999999e-05
61,64.22,-0.7,359.62,1.364e-05,143.2,-27.1,-25.8,-14.3,-14.2,-1.5,1.2807959999999999e-05
62,63.22,-0.7,359.62,1.444e-05,145.4,-25.3,-23.2,-20.9,-18.4,-1.0,1.432448e-05
63,62.22,-0.7,359.62,1.528e-05,147.6,-23.5,-19.3,-27.5,-26.6,0.4,1.5448079999999997e-05
64,61.22,-0.7,359.62,1.618e-05,149.8,-21.6,-9.7,-34.1,-33.0,-0.2,1.629326e-05
65,60.22,-0.7,359.62,1.713e-05,152.0,-19.8,-17.2,-40.7,-37.0,0.1,1.824345e-05
66,59.22,-0.7,359.62,1.898e-05,151.3,-12.9,-11.0,-39.9,-33.9,0.2,2.0896980000000002e-05
67,58.22,-0.7,359.62,2.13e-05,149.9,-4.5,-0.2,-36.9,-34.6,0.4,2.42607e-05
68,57.22,-0.7,359.62,2.39e-05,148.4,3.9,7.3,-33.9,-30.1,-0.4,2.80586e-05
69,56.22,-0.7,359.62,2.682e-05,146.9,12.3,11.0,-31.0,-30.5,-0.6,2.888514e-05
70,55.22,-0.7,359.62,3.01e-05,145.4,20.7,18.3,-28.0,-25.0,0.5,3.22371e-05
71,54.22,-0.7,359.62,3.464e-05,142.7,16.0,15.3,-23.3,-25.7,0.2,3.6787680000000006e-05
72,53.22,-0.7,359.62,4.016e-05,139.7,7.5,6.0,-18.1,-19.9,0.5,4.180656e-05
73,52.22,-0.7,359.62,4.658e-05,136.7,-1.0,-2.9,-12.9,-10.0,0.7,4.974744e-05
74,51.22,-0.7,359.62,5.406e-05,133.7,-9.5,-15.0,-7.7,-6.0,0.8,5.984442e-05
75,50.22,-0.7,359.62,6.277e-05,130.6,-17.9,-27.7,-2.5,3.5,1.0,6.572018999999999e-05
76,49.22,-0.7,359.62,7.238e-05,130.0,-23.9,-27.5,1.4,1.3,0.1,7.831516e-05
77,48.22,-0.7,359.62,8.329e-05,129.9,-29.3,-32.1,5.0,-0.8,0.9,8.762108e-05
78,47.22,-0.7,359.62,9.584e-05,129.9,-34.6,-34.7,8.6,1.3,1.1,9.63192e-05
79,46.22,-0.7,359.62,0.0001103,129.9,-39.9,-36.5,12.1,4.1,1.2,0.0001138296
80,45.22,-0.7,359.62,0.0001269,129.8,-45.2,-45.4,15.7,6.9,0.5,0.00013210289999999997
81,44.22,-0.7,359.62,0.0001445,131.1,-47.5,-47.6,16.5,6.0,0.6,0.0001469565
82,43.22,-0.7,359.62,0.0001641,132.8,-49.1,-45.9,16.5,8.7,1.5,0.00016853069999999998
83,42.22,-0.7,359.62,0.0001863,134.4,-50.6,-48.0,16.5,9.9,1.1,0.0001855548
84,41.22,-0.7,359.62,0.0002116,136.0,-52.1,-51.0,16.6,13.4,1.1,0.00022218
85,40.22,-0.7,359.62,0.0002404,137.7,-53.7,-55.4,16.6,14.9,-0.4,0.0002480928
86,39.22,-0.7,359.62,0.0002699,140.2,-53.5,-54.6,14.8,15.3,-0.9,0.00028258529999999996
