,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.4,0.76,1.488e-09,122.9,15.6,-6.4,18.2,14.9,-1.1,2.048976e-09
1,125.62,-0.4,0.76,1.511e-09,122.8,15.6,-9.2,18.3,13.2,-1.9,2.0428720000000002e-09
2,125.52,-0.4,0.76,1.535e-09,122.7,15.5,-13.2,18.4,13.2,-1.5,1.93717e-09
3,125.42,-0.4,0.76,1.56e-09,122.6,15.4,-13.0,18.4,13.0,-1.2,1.7846399999999997e-09
4,125.32,-0.4,0.76,1.584e-09,122.4,15.4,-12.4,18.5,13.0,-0.5,2.0243519999999998e-09
5,125.22,-0.4,0.76,1.609e-09,122.3,15.3,-10.8,18.5,14.6,-0.9,2.2332919999999997e-09
6,125.12,-0.4,0.76,1.635e-09,122.2,15.3,-14.0,18.6,12.2,-0.9,2.24976e-09
7,125.02,-0.4,0.76,1.661e-09,122.1,15.2,-14.3,18.7,15.1,-1.8,2.313773e-09
8,124.92,-0.4,0.76,1.687e-09,121.9,15.1,-13.5,18.7,12.3,-1.2,2.3246859999999997e-09
9,124.82,-0.4,0.76,1.714e-09,121.8,15.1,-12.6,18.8,14.2,-0.6,2.3481800000000005e-09
10,124.72,-0.4,0.76,1.741e-09,121.7,15.0,-11.1,18.8,16.5,-0.4,2.578421e-09
11,124.62,-0.4,0.76,1.768e-09,121.5,14.9,-11.2,18.9,19.0,0.1,2.517632e-09
12,124.52,-0.4,0.76,1.796e-09,121.4,14.9,-13.7,18.9,20.2,-0.1,2.4479479999999998e-09
13,124.42,-0.4,0.77,1.825e-09,121.3,14.8,-14.8,19.0,22.9,0.2,2.7776500000000002e-09
14,124.32,-0.4,0.77,1.853e-09,121.2,14.8,-15.0,19.1,26.5,0.3,2.6090239999999998e-09
15,124.22,-0.4,0.77,1.883e-09,121.0,14.7,-12.5,19.1,28.7,0.5,2.493092e-09
16,124.12,-0.4,0.77,1.913e-09,120.9,14.6,-14.5,19.2,33.7,0.7,2.4735089999999998e-09
17,124.02,-0.4,0.77,1.943e-09,120.8,14.6,-13.3,19.2,30.7,1.2,2.70077e-09
18,123.92,-0.4,0.77,1.974e-09,120.7,14.5,-10.3,19.3,32.1,1.3,2.627394e-09
19,123.82,-0.4,0.77,2.005e-09,120.5,14.4,-9.8,19.4,31.2,1.7,2.893215e-09
20,123.72,-0.4,0.77,2.037e-09,120.4,14.3,-7.4,19.4,31.0,1.2,2.9740199999999996e-09
21,123.62,-0.4,0.77,2.072e-09,120.3,14.2,-5.8,19.4,31.0,1.3,3.1701599999999997e-09
22,123.52,-0.4,0.77,2.106e-09,120.2,14.1,-4.5,19.4,29.3,1.7,3.11688e-09
23,123.42,-0.4,0.77,2.141e-09,120.0,14.0,-2.1,19.4,30.0,2.1,3.068053e-09
24,123.32,-0.4,0.77,2.177e-09,119.9,13.9,0.7,19.4,29.7,2.3,2.9454809999999995e-09
25,123.22,-0.4,0.77,2.214e-09,119.8,13.8,1.3,19.4,29.3,2.9,3.272292e-09
26,123.12,-0.4,0.77,2.251e-09,119.7,13.6,4.8,19.4,22.9,3.8,3.4800460000000006e-09
27,123.02,-0.4,0.77,2.288e-09,119.5,13.5,8.1,19.4,24.1,3.2,3.544112e-09
28,122.92,-0.4,0.77,2.327e-09,119.4,13.4,11.8,19.4,26.6,2.4,3.5975419999999998e-09
29,122.82,-0.4,0.77,2.366e-09,119.3,13.3,12.7,19.4,28.4,2.6,3.3549879999999996e-09
30,122.72,-0.4,0.77,2.405e-09,119.2,13.2,15.1,19.4,27.4,2.8,3.239535e-09
31,122.62,-0.4,0.77,2.445e-09,119.1,13.1,15.3,19.4,27.9,3.0,3.5868150000000003e-09
32,122.52,-0.4,0.77,2.486e-09,118.9,12.9,16.2,19.4,25.0,3.0,3.86573e-09
33,122.42,-0.4,0.77,2.528e-09,118.8,12.8,16.9,19.4,27.6,2.5,3.8299199999999995e-09
34,122.32,-0.4,0.77,2.57e-09,118.7,12.7,22.5,19.4,30.1,1.4,3.60828e-09
35,122.22,-0.4,0.77,2.613e-09,118.6,12.6,22.4,19.4,29.3,1.0,3.551067e-09
36,122.12,-0.4,0.77,2.657e-09,118.4,12.5,19.4,19.5,29.2,0.5,3.512554e-09
37,122.02,-0.4,0.77,2.701e-09,118.3,12.3,13.9,19.5,25.4,0.2,3.603134e-09
38,121.92,-0.4,0.77,2.747e-09,118.2,12.2,16.9,19.5,26.4,0.3,3.8293179999999995e-09
39,121.82,-0.4,0.77,2.793e-09,118.1,12.1,18.7,19.5,25.0,0.5,3.739827e-09
40,121.72,-0.4,0.77,2.839e-09,117.9,12.0,21.3,19.5,22.0,0.4,3.88943e-09
41,121.62,-0.4,0.77,2.887e-09,117.8,11.9,21.8,19.5,23.6,0.2,4.09954e-09
42,121.52,-0.4,0.77,2.935e-09,117.7,11.8,23.2,19.5,21.9,-0.4,4.085519999999999e-09
43,121.42,-0.4,0.77,2.985e-09,117.6,11.6,21.6,19.5,22.4,-0.7,4.211835e-09
44,121.32,-0.4,0.77,3.035e-09,117.4,11.5,21.9,19.5,21.3,-0.1,4.403785e-09
45,121.22,-0.4,0.77,3.085e-09,117.3,11.4,21.7,19.5,22.0,0.1,4.5997350000000006e-09
46,121.12,-0.4,0.77,3.137e-09,117.2,11.3,19.4,19.5,23.1,0.9,4.558061e-09
