,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.08,0.6,1.688e-09,121.9,15.1,-11.7,18.9,2.9,3.7,1.83992e-09
1,124.8,-0.08,0.6,1.715e-09,121.7,15.0,-11.6,18.9,5.3,3.5,1.91737e-09
2,124.7,-0.08,0.6,1.742e-09,121.6,15.0,-15.7,19.0,5.6,3.0,1.92491e-09
3,124.6,-0.08,0.6,1.77e-09,121.5,14.9,-14.5,19.0,2.6,3.0,2.0425799999999998e-09
4,124.5,-0.08,0.6,1.798e-09,121.4,14.8,-16.5,19.1,3.1,3.2,2.118044e-09
5,124.4,-0.08,0.6,1.826e-09,121.3,14.8,-16.5,19.2,2.7,2.9,2.1784179999999998e-09
6,124.3,-0.08,0.6,1.855e-09,121.1,14.7,-18.1,19.2,1.4,2.4,2.05163e-09
7,124.2,-0.08,0.6,1.884e-09,121.0,14.6,-16.4,19.3,-0.3,2.3,2.290944e-09
8,124.1,-0.08,0.6,1.914e-09,120.9,14.6,-13.3,19.3,-0.2,2.5,2.260434e-09
9,124.0,-0.08,0.6,1.944e-09,120.8,14.5,-11.8,19.4,3.2,2.8,2.111184e-09
10,123.9,-0.08,0.6,1.975e-09,120.6,14.4,-12.3,19.4,4.2,3.0,2.05005e-09
11,123.8,-0.08,0.6,2.006e-09,120.5,14.4,-15.7,19.5,2.3,2.6,2.0380959999999998e-09
12,123.7,-0.08,0.6,2.039e-09,120.4,14.3,-19.4,19.5,-3.5,1.7,2.1654180000000003e-09
13,123.6,-0.08,0.6,2.073e-09,120.3,14.1,-22.0,19.5,-4.9,1.8,2.319687e-09
14,123.5,-0.08,0.6,2.108e-09,120.2,14.0,-24.4,19.5,-7.8,1.8,2.4178760000000003e-09
15,123.4,-0.08,0.6,2.143e-09,120.0,13.9,-24.4,19.5,-8.2,2.3,2.451592e-09
16,123.3,-0.08,0.61,2.179e-09,119.9,13.8,-23.2,19.5,-8.3,2.9,2.490597e-09
17,123.2,-0.08,0.61,2.215e-09,119.8,13.7,-23.1,19.5,-5.3,3.5,2.82191e-09
18,123.1,-0.08,0.61,2.252e-09,119.7,13.5,-27.2,19.5,-3.3,3.8,3.0086720000000003e-09
19,123.0,-0.08,0.61,2.29e-09,119.5,13.4,-30.3,19.5,0.6,3.3,2.8991400000000004e-09
20,122.9,-0.08,0.61,2.328e-09,119.4,13.3,-26.2,19.5,-0.1,3.5,3.0054479999999996e-09
21,122.8,-0.08,0.61,2.367e-09,119.3,13.2,-25.5,19.5,-0.7,3.1,3.1244400000000004e-09
22,122.7,-0.08,0.61,2.407e-09,119.2,13.1,-22.8,19.5,0.3,2.8,3.174833e-09
23,122.6,-0.08,0.61,2.447e-09,119.1,12.9,-22.7,19.5,-3.4,2.3,2.987787e-09
24,122.5,-0.08,0.61,2.488e-09,118.9,12.8,-24.8,19.5,1.7,1.3,2.9831120000000003e-09
25,122.4,-0.08,0.61,2.529e-09,118.8,12.7,-24.9,19.5,1.5,1.3,2.971575e-09
26,122.3,-0.08,0.61,2.572e-09,118.7,12.6,-25.0,19.5,3.7,1.1,3.0040959999999995e-09
27,122.2,-0.08,0.61,2.615e-09,118.6,12.5,-22.9,19.5,5.9,1.5,2.868655e-09
28,122.1,-0.08,0.61,2.658e-09,118.5,12.3,-21.0,19.6,4.9,1.2,2.7643200000000002e-09
29,122.0,-0.08,0.61,2.703e-09,118.3,12.2,-17.3,19.6,2.6,1.1,2.854368e-09
30,121.9,-0.08,0.61,2.748e-09,118.2,12.1,-14.7,19.6,5.9,0.6,2.92662e-09
31,121.8,-0.08,0.61,2.794e-09,118.1,12.0,-13.8,19.6,7.9,1.2,3.098546e-09
32,121.7,-0.08,0.61,2.841e-09,118.0,11.9,-12.4,19.6,9.5,0.6,2.761452e-09
33,121.6,-0.08,0.61,2.888e-09,117.8,11.8,-13.5,19.6,7.7,0.7,2.888e-09
34,121.5,-0.08,0.61,2.937e-09,117.7,11.6,-12.8,19.6,9.4,0.1,3.075039e-09
35,121.4,-0.08,0.61,2.986e-09,117.6,11.5,-13.2,19.6,9.8,0.1,2.890448e-09
36,121.3,-0.08,0.61,3.036e-09,117.5,11.4,-15.1,19.6,8.3,1.1,3.30924e-09
37,121.2,-0.08,0.61,3.087e-09,117.4,11.3,-15.7,19.6,5.9,0.2,3.435831e-09
38,121.1,-0.08,0.61,3.138e-09,117.2,11.2,-18.0,19.6,6.2,0.2,3.4706280000000002e-09
39,121.0,-0.08,0.61,3.191e-09,117.1,11.0,-18.1,19.6,7.6,0.7,3.5388189999999997e-09
40,120.9,-0.08,0.61,3.244e-09,117.0,10.9,-16.8,19.6,3.5,1.0,3.643012e-09
41,120.8,-0.08,0.61,3.298e-09,116.9,10.8,-15.5,19.6,1.3,1.1,4.0268580000000005e-09
42,120.7,-0.08,0.61,3.354e-09,116.8,10.7,-14.8,19.6,-0.3,1.5,4.403802e-09
43,120.6,-0.08,0.61,3.41e-09,116.6,10.6,-16.5,19.6,-0.4,2.3,4.40913e-09
44,120.5,-0.08,0.61,3.467e-09,116.5,10.4,-13.4,19.6,0.5,2.0,4.482831e-09
