,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.66,359.3,1.866e-09,121.5,13.6,16.8,20.0,14.3,-2.1,1.7708339999999998e-09
1,124.14,0.66,359.3,1.895e-09,121.4,13.6,14.4,20.1,18.9,-2.1,1.8229900000000001e-09
2,124.04,0.66,359.3,1.925e-09,121.3,13.5,14.9,20.2,21.1,-2.4,2.038575e-09
3,123.94,0.66,359.3,1.955e-09,121.2,13.5,12.6,20.2,25.5,-2.8,2.0116949999999996e-09
4,123.84,0.66,359.3,1.986e-09,121.0,13.4,11.2,20.3,26.3,-3.4,2.021748e-09
5,123.74,0.66,359.3,2.018e-09,120.9,13.3,11.1,20.4,27.1,-3.4,2.0724859999999997e-09
6,123.64,0.66,359.3,2.052e-09,120.8,13.2,11.0,20.4,30.3,-4.0,1.9473479999999997e-09
7,123.54,0.66,359.3,2.086e-09,120.7,13.1,10.8,20.4,29.4,-4.2,2.008818e-09
8,123.44,0.66,359.3,2.121e-09,120.5,13.0,9.7,20.4,29.2,-3.8,2.025555e-09
9,123.34,0.66,359.3,2.157e-09,120.4,12.9,9.1,20.4,28.0,-4.3,2.144058e-09
10,123.24,0.66,359.3,2.193e-09,120.3,12.7,5.4,20.4,26.4,-4.6,2.146947e-09
11,123.14,0.66,359.3,2.229e-09,120.2,12.6,7.2,20.4,21.4,-5.2,2.335992e-09
12,123.04,0.66,359.3,2.267e-09,120.0,12.5,6.1,20.4,24.8,-5.9,2.35768e-09
13,122.94,0.66,359.3,2.305e-09,119.9,12.4,9.6,20.4,26.2,-6.7,2.4179449999999996e-09
14,122.84,0.66,359.3,2.343e-09,119.8,12.3,10.2,20.5,24.9,-7.0,2.5046669999999997e-09
15,122.74,0.66,359.3,2.382e-09,119.7,12.2,9.6,20.5,24.2,-6.6,2.5225379999999996e-09
16,122.64,0.66,359.3,2.422e-09,119.6,12.1,7.3,20.5,23.4,-6.9,2.475284e-09
17,122.54,0.66,359.3,2.463e-09,119.4,11.9,9.7,20.5,25.3,-6.5,2.411277e-09
18,122.44,0.66,359.3,2.504e-09,119.3,11.8,10.7,20.5,25.0,-6.9,2.451416e-09
19,122.34,0.66,359.3,2.546e-09,119.2,11.7,8.2,20.5,25.7,-5.8,2.464528e-09
20,122.24,0.66,359.3,2.589e-09,119.1,11.6,10.7,20.5,20.8,-6.1,2.449194e-09
21,122.14,0.66,359.3,2.632e-09,118.9,11.5,8.2,20.5,20.0,-5.6,2.600416e-09
