,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.97,0.73,0.04,6.181e-07,127.3,-0.6,-16.3,-7.9,-2.2,-2.0,4.326699999999999e-07
39,86.97,0.73,0.04,7.92e-07,128.2,-0.6,-13.3,-7.8,6.2,-2.6,5.67864e-07
40,85.97,0.73,0.04,1.015e-06,129.1,-0.6,-15.5,-7.7,8.4,-3.1,7.50085e-07
41,84.97,0.73,0.04,1.3e-06,130.0,-0.6,-16.9,-7.6,8.4,-4.1,9.906e-07
42,83.97,0.73,0.04,1.666e-06,130.8,-0.6,-20.7,-7.5,0.9,-2.0,1.626016e-06
43,82.97,0.73,0.04,1.907e-06,129.8,2.3,-10.4,-4.6,11.2,-3.4,1.8574179999999999e-06
44,81.97,0.73,0.04,2.123e-06,128.4,5.8,-7.3,-1.0,9.6,-1.0,1.982882e-06
45,80.97,0.73,0.04,2.364e-06,126.9,9.4,0.7,2.5,13.5,-2.6,2.241072e-06
46,79.97,0.73,0.04,2.632e-06,125.5,13.0,3.6,6.1,21.1,-3.3,2.242464e-06
47,78.97,0.73,0.04,2.931e-06,124.0,16.5,-1.4,9.7,24.5,-1.9,2.772726e-06
48,77.97,0.73,0.04,3.265e-06,122.6,20.1,9.4,13.3,19.9,-0.5,2.869935e-06
49,76.97,0.73,0.04,3.638e-06,121.1,23.6,14.7,16.9,25.6,0.3,3.150508e-06
50,75.97,0.73,0.04,4.053e-06,119.7,27.2,22.4,20.5,30.6,0.8,3.493686e-06
51,74.97,0.73,0.04,4.952e-06,118.3,30.4,22.2,23.8,37.6,-0.2,4.273576e-06
52,73.97,0.73,0.04,5.824e-06,119.0,24.7,25.0,20.4,30.0,0.5,5.29984e-06
53,72.97,0.73,0.04,6.85e-06,119.7,18.9,18.4,16.9,21.9,-0.4,6.555449999999999e-06
54,71.97,0.73,0.04,8.057e-06,120.4,13.1,9.7,13.4,18.0,0.0,8.073113999999999e-06
55,70.97,0.73,0.04,9.476e-06,121.1,7.3,0.8,9.9,10.0,-0.0,9.0022e-06
56,69.97,0.73,0.04,9.274e-06,121.9,1.5,-5.3,6.5,-3.0,-0.2,9.08852e-06
57,68.97,0.73,0.04,9.915e-06,125.9,-4.8,-12.8,5.4,-1.5,-0.4,1.0896585e-05
58,67.97,0.73,0.04,1.061e-05,129.8,-11.2,-17.0,4.2,1.8,0.4,1.073732e-05
59,66.97,0.73,0.04,1.137e-05,133.8,-17.5,-26.4,3.0,7.6,1.0,1.135863e-05
60,65.97,0.73,0.04,1.219e-05,137.7,-23.9,-36.4,1.8,5.6,1.4,1.344557e-05
61,64.97,0.73,0.04,1.294e-05,141.6,-30.0,-49.5,0.4,9.8,0.3,1.286236e-05
62,63.97,0.73,0.04,1.371e-05,143.8,-28.3,-46.5,-8.3,5.8,-0.2,1.3490639999999999e-05
63,62.97,0.73,0.04,1.453e-05,146.0,-26.6,-46.5,-17.0,-15.6,-1.0,1.39488e-05
64,61.97,0.73,0.04,1.541e-05,148.2,-24.9,-45.1,-25.8,-24.5,0.0,1.533295e-05
65,60.97,0.73,0.04,1.634e-05,150.3,-23.2,-40.3,-34.5,-33.1,-0.1,1.743478e-05
66,59.97,0.73,0.04,1.736e-05,152.4,-21.3,-42.2,-42.9,-44.6,-0.9,1.8748800000000003e-05
67,58.97,0.73,0.04,1.95e-05,150.9,-13.1,-32.6,-40.0,-44.9,-1.0,2.12355e-05
68,57.97,0.73,0.04,2.191e-05,149.4,-4.9,-15.8,-37.1,-42.3,-0.5,2.4079089999999997e-05
69,56.97,0.73,0.04,2.461e-05,147.9,3.3,-5.9,-34.3,-39.1,-0.6,2.6086600000000002e-05
70,55.97,0.73,0.04,2.765e-05,146.4,11.4,2.9,-31.4,-36.7,0.1,2.9806700000000004e-05
71,54.97,0.73,0.04,3.11e-05,144.8,19.1,9.5,-28.5,-32.7,0.4,3.36191e-05
72,53.97,0.73,0.04,3.604e-05,141.9,11.4,-0.2,-23.0,-26.5,0.7,3.9211520000000004e-05
73,52.97,0.73,0.04,4.179e-05,138.9,3.6,-7.3,-17.5,-15.9,1.3,4.3837709999999996e-05
74,51.97,0.73,0.04,4.847e-05,135.9,-4.2,-11.3,-12.0,-13.6,2.7,5.0263389999999996e-05
75,50.97,0.73,0.04,5.624e-05,132.9,-11.9,-16.0,-6.6,-8.7,2.3,5.618376e-05
76,49.97,0.73,0.04,6.528e-05,130.1,-19.6,-21.7,-1.1,2.5,1.4,6.443135999999999e-05
77,48.97,0.73,0.04,7.502e-05,130.1,-25.1,-28.5,2.4,6.6,0.6,7.396971999999999e-05
78,47.97,0.73,0.04,8.622e-05,130.2,-30.5,-35.9,5.9,10.2,1.1,8.346095999999999e-05
79,46.97,0.73,0.04,9.909e-05,130.3,-36.0,-41.3,9.4,19.2,0.6,9.344187e-05
80,45.97,0.73,0.04,0.0001139,130.3,-41.5,-49.4,12.8,21.3,1.6,0.00010661040000000001
81,44.97,0.73,0.04,0.0001308,130.4,-46.8,-53.1,16.2,27.8,0.3,0.0001194204
82,43.97,0.73,0.04,0.0001485,132.0,-48.5,-54.5,16.5,30.4,0.2,0.000143154
83,42.97,0.73,0.04,0.0001687,133.6,-50.2,-58.9,16.7,28.8,0.2,0.0001624581
84,41.97,0.73,0.04,0.0001916,135.2,-51.9,-61.8,16.9,29.3,0.5,0.0001854688
85,40.97,0.73,0.04,0.0002176,136.7,-53.6,-66.3,17.1,26.0,0.0,0.0001993216
86,39.97,0.73,0.04,0.0002471,138.3,-55.3,-66.6,17.2,27.0,0.3,0.0002293088
87,38.97,0.73,0.04,0.0002767,141.1,-55.3,-66.6,14.7,24.2,0.2,0.0002725495
88,37.97,0.73,0.04,0.0003101,143.8,-55.3,-63.9,12.1,26.7,0.8,0.0003156818
89,36.97,0.73,0.04,0.0003475,146.5,-55.3,-65.7,9.6,22.4,1.2,0.00035757749999999994
90,35.97,0.73,0.04,0.0003897,149.3,-55.3,-67.3,7.0,20.3,1.2,0.00041775840000000004
91,34.97,0.73,0.04,0.0004369,152.0,-55.2,-64.6,4.5,9.0,1.0,0.00048015309999999996
92,33.97,0.73,0.04,0.0004868,154.1,-52.6,-63.0,3.9,6.0,1.6,0.0005393744
93,32.97,0.73,0.04,0.0005425,156.3,-49.9,-59.1,3.2,9.1,1.1,0.00057939
94,31.97,0.73,0.04,0.0006047,158.4,-47.2,-55.8,2.5,8.4,1.0,0.0006391678999999999
95,30.97,0.73,0.04,0.0006741,160.6,-44.6,-49.6,1.8,5.7,1.2,0.0007158942
96,29.97,0.73,0.04,0.0007514,162.8,-42.0,-45.8,1.2,6.9,0.9,0.0007994896000000001
97,28.97,0.73,0.04,0.0008311,164.9,-40.5,-43.5,0.3,4.5,1.1,0.0008817971
98,27.97,0.73,0.04,0.0009195,167.0,-39.1,-41.4,-0.6,4.3,1.8,0.0009829455
99,26.97,0.73,0.04,0.001017,169.1,-37.7,-40.0,-1.4,1.8,2.2,0.001114632
100,25.97,0.73,0.04,0.001126,171.2,-36.3,-40.2,-2.3,0.7,2.6,0.001212702
101,24.97,0.73,0.04,0.001246,173.3,-34.9,-37.6,-3.2,1.2,2.2,0.001313284
102,23.97,0.73,0.04,0.001377,175.1,-32.5,-35.9,-3.9,2.2,1.5,0.001449981
103,22.97,0.73,0.04,0.001521,177.0,-30.1,-33.5,-4.7,2.9,1.3,0.0015924869999999999
104,21.97,0.73,0.04,0.001681,178.8,-27.7,-30.5,-5.4,1.4,1.0,0.001721344
105,20.97,0.73,0.04,0.001858,180.6,-25.4,-28.1,-6.1,-2.0,1.2,0.0019286040000000002
106,19.97,0.73,0.04,0.002053,182.5,-22.9,-25.3,-6.9,-3.6,2.2,0.002141279
107,18.97,0.73,0.04,0.00226,184.2,-18.3,-17.6,-6.3,-0.3,2.4,0.00234814
108,17.97,0.73,0.04,0.002489,185.9,-13.7,-12.7,-5.8,1.8,2.0,0.002578604
109,16.97,0.73,0.04,0.002741,187.7,-9.0,-8.3,-5.3,-2.2,1.6,0.00282323
110,15.97,0.73,0.05,0.003019,189.4,-4.4,-3.7,-4.8,-4.0,1.2,0.00307938
111,14.97,0.73,0.05,0.003324,191.1,0.2,1.4,-4.3,-5.6,0.7,0.003420396
112,13.97,0.73,0.05,0.003641,193.0,2.2,0.8,-3.9,-4.8,0.5,0.003721102
113,12.97,0.73,0.05,0.003988,194.9,4.3,2.3,-3.6,-3.9,0.5,0.004019904
114,11.97,0.73,0.05,0.004368,196.8,6.3,4.6,-3.2,-3.4,0.2,0.00445536
115,10.97,0.73,0.05,0.004785,198.7,8.4,6.7,-2.9,-4.6,-0.2,0.004885485
116,9.97,0.73,0.05,0.005242,200.6,10.3,8.2,-2.5,-3.0,0.2,0.005304904
117,8.97,0.73,0.05,0.005713,202.6,9.4,8.7,-1.7,-1.6,-0.1,0.005787268999999999
118,7.97,0.73,0.05,0.006227,204.7,8.5,6.6,-0.8,-1.6,0.0,0.006183411
119,6.97,0.73,0.05,0.006788,206.8,7.5,2.4,-0.0,-2.0,-0.2,0.006828728
