,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
75,50.87,0.75,0.32,5.7e-05,132.8,-12.5,-12.5,-6.5,-10.5,-1.9,5.939400000000001e-05
76,49.87,0.75,0.32,6.609e-05,130.2,-19.9,-17.3,-1.3,-11.5,-1.5,6.708134999999999e-05
77,48.87,0.75,0.32,7.597e-05,130.2,-25.3,-25.8,2.3,-8.0,-2.1,7.976850000000001e-05
78,47.87,0.75,0.32,8.732e-05,130.2,-30.8,-32.2,5.8,-10.8,-1.3,9.107475999999999e-05
79,46.87,0.75,0.32,0.0001004,130.3,-36.3,-39.6,9.4,-4.3,-1.8,9.99984e-05
80,45.87,0.75,0.32,0.0001154,130.3,-41.8,-46.7,12.9,-1.6,-1.6,0.00011920819999999999
81,44.87,0.75,0.32,0.0001324,130.5,-46.8,-50.3,16.0,7.1,-1.0,0.00013729879999999997
82,43.87,0.75,0.32,0.0001503,132.1,-48.5,-48.1,16.3,0.4,-1.4,0.0001539072
83,42.87,0.75,0.32,0.0001707,133.7,-50.2,-50.2,16.5,5.6,-1.1,0.0001739433
84,41.87,0.75,0.32,0.0001939,135.3,-51.9,-52.6,16.8,8.7,-1.4,0.0001913793
85,40.87,0.75,0.32,0.0002203,136.8,-53.6,-53.8,17.1,8.7,-1.9,0.00022228269999999996
86,39.87,0.75,0.32,0.0002498,138.6,-55.1,-57.9,17.0,7.4,-1.1,0.0002478016
87,38.87,0.75,0.32,0.0002798,141.3,-55.1,-55.4,14.5,4.9,-1.2,0.00028483640000000004
88,37.87,0.75,0.32,0.0003135,144.0,-55.1,-53.3,12.0,-0.8,0.2,0.00032917499999999996
89,36.87,0.75,0.32,0.0003515,146.7,-55.1,-52.1,9.5,-4.1,-0.6,0.00036309949999999993
90,35.87,0.75,0.32,0.0003941,149.5,-55.2,-55.1,7.0,-5.5,-0.4,0.00040946989999999996
91,34.87,0.75,0.32,0.0004417,152.1,-54.8,-54.1,4.7,-6.3,-0.3,0.0004478838
92,33.87,0.75,0.32,0.0004922,154.3,-52.2,-51.0,4.0,-5.6,-0.1,0.0005040128
93,32.87,0.75,0.32,0.0005485,156.4,-49.5,-50.5,3.3,-0.4,-0.6,0.000540821
94,31.87,0.75,0.32,0.0006114,158.6,-46.9,-48.4,2.7,-2.5,-0.0,0.0006040632
95,30.87,0.75,0.33,0.0006816,160.8,-44.3,-43.0,2.0,0.7,-0.1,0.0006516095999999999
96,29.87,0.75,0.33,0.0007593,162.9,-41.8,-40.0,1.3,-2.2,0.0,0.0007319652
97,28.87,0.75,0.33,0.0008398,165.0,-40.4,-37.3,0.4,-4.1,1.0,0.0007986498
98,27.87,0.75,0.33,0.0009291,167.1,-39.0,-37.4,-0.5,-2.1,0.7,0.0008891486999999999
99,26.87,0.75,0.33,0.001028,169.3,-37.6,-33.5,-1.3,-0.6,1.5,0.0010023
100,25.87,0.75,0.33,0.001138,171.4,-36.2,-31.4,-2.2,0.6,0.0,0.001116378
101,24.87,0.75,0.33,0.001259,173.4,-34.6,-32.1,-3.1,-2.1,-0.1,0.0012199709999999998
102,23.87,0.75,0.33,0.001391,175.3,-32.3,-28.2,-3.8,-2.0,-0.3,0.001352052
103,22.87,0.75,0.33,0.001537,177.1,-29.9,-27.0,-4.6,-4.7,0.1,0.001533926
104,21.87,0.75,0.33,0.001698,179.0,-27.6,-23.9,-5.4,-3.4,0.5,0.001699698
105,20.87,0.75,0.33,0.001877,180.8,-25.2,-22.5,-6.2,-4.9,0.5,0.001871369
106,19.87,0.75,0.33,0.002073,182.6,-22.6,-22.0,-6.8,-4.4,0.9,0.002066781
107,18.87,0.75,0.33,0.002282,184.4,-17.9,-17.7,-6.3,-3.6,0.9,0.002284282
108,17.87,0.75,0.33,0.002513,186.1,-13.3,-10.4,-5.8,-7.7,0.3,0.002543156
109,16.87,0.75,0.33,0.002768,187.9,-8.7,-5.1,-5.3,-7.6,-0.0,0.002759696
110,15.87,0.75,0.33,0.003048,189.6,-4.0,0.8,-4.8,-4.7,-0.8,0.003044952
111,14.87,0.75,0.33,0.003354,191.4,0.3,5.8,-4.3,-5.7,-0.5,0.0032835660000000003
112,13.87,0.75,0.33,0.003674,193.2,2.3,9.7,-3.9,-5.7,-0.3,0.0036960440000000003
113,12.87,0.75,0.33,0.004024,195.1,4.4,9.4,-3.6,-6.0,-0.4,0.004072287999999999
114,11.87,0.75,0.33,0.004408,197.0,6.4,11.7,-3.2,-6.3,0.1,0.004469712
115,10.87,0.75,0.33,0.004829,198.9,8.5,10.8,-2.8,-2.7,0.4,0.00487729
116,9.87,0.75,0.33,0.005287,200.8,10.1,11.2,-2.4,-1.6,-0.1,0.005265852
117,8.87,0.75,0.33,0.005762,202.9,9.2,11.6,-1.6,-0.6,0.2,0.00573319
118,7.87,0.75,0.33,0.00628,204.9,8.3,11.4,-0.8,3.0,0.2,0.0062172
119,6.87,0.75,0.33,0.006846,207.0,7.4,10.6,0.1,3.8,0.1,0.0068186159999999996
