,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
42,82.42,0.39,0.58,2.021e-06,129.1,4.4,9.1,-2.6,7.8,1.0,1.9987689999999996e-06
43,81.42,0.39,0.58,2.25e-06,127.7,8.1,14.4,0.9,10.7,0.1,2.45475e-06
44,80.42,0.39,0.58,2.506e-06,126.2,11.7,16.4,4.3,20.3,-0.4,2.21781e-06
45,79.42,0.39,0.58,2.791e-06,124.7,15.4,16.7,7.8,31.8,0.1,2.7993729999999997e-06
46,78.42,0.39,0.58,3.109e-06,123.3,19.1,22.9,11.2,28.7,1.1,3.2240329999999994e-06
47,77.42,0.39,0.58,3.465e-06,121.8,22.8,23.2,14.6,24.6,0.4,3.33333e-06
48,76.42,0.39,0.58,3.861e-06,120.3,26.4,35.9,18.1,28.4,0.6,4.490343e-06
49,75.42,0.39,0.58,4.304e-06,118.8,30.1,34.5,21.5,34.5,2.1,4.411599999999999e-06
50,74.42,0.39,0.58,5.444e-06,118.6,28.1,29.9,20.9,27.1,2.7,5.356896e-06
51,73.42,0.39,0.58,6.412e-06,119.4,22.0,28.4,17.1,21.1,2.6,6.7326e-06
52,72.42,0.39,0.58,7.553e-06,120.1,15.8,17.8,13.4,17.4,1.5,7.85512e-06
53,71.42,0.39,0.58,8.898e-06,120.9,9.7,19.8,9.7,19.9,0.3,9.770004e-06
54,70.42,0.39,0.58,1.048e-05,121.6,3.5,12.3,6.0,15.4,-1.4,1.13708e-05
55,69.42,0.39,0.58,9.693e-06,124.2,-2.6,7.0,3.8,14.2,-2.2,9.945018e-06
56,68.42,0.39,0.58,1.036e-05,128.1,-8.7,-1.1,2.5,15.1,-1.0,9.92488e-06
57,67.42,0.39,0.58,1.108e-05,132.1,-14.8,-9.0,1.3,9.6,0.1,9.44016e-06
58,66.42,0.39,0.58,1.186e-05,136.0,-20.9,-17.2,0.1,10.0,-0.4,9.77264e-06
59,65.42,0.39,0.58,1.271e-05,140.0,-27.0,-27.2,-1.1,3.3,-0.3,1.117209e-05
60,64.42,0.39,0.58,1.34e-05,142.9,-28.6,-22.7,-6.4,-2.6,-0.6,1.06396e-05
61,63.42,0.39,0.58,1.419e-05,145.1,-26.8,-17.0,-14.6,-9.6,0.3,1.1848649999999999e-05
62,62.42,0.39,0.58,1.504e-05,147.2,-25.0,-15.7,-22.8,-24.1,0.5,1.258848e-05
63,61.42,0.39,0.58,1.593e-05,149.4,-23.2,-16.9,-31.0,-29.5,-0.6,1.2919230000000002e-05
64,60.42,0.39,0.58,1.688e-05,151.6,-21.4,-15.8,-39.3,-36.0,-0.4,1.42636e-05
65,59.42,0.39,0.58,1.85e-05,151.6,-15.9,-8.4,-41.1,-40.5,-0.5,1.5373499999999998e-05
66,58.42,0.39,0.58,2.078e-05,150.1,-7.7,-2.2,-38.1,-39.8,0.3,1.8307180000000002e-05
67,57.42,0.39,0.58,2.334e-05,148.6,0.5,6.0,-35.2,-37.3,-1.0,2.04225e-05
68,56.42,0.39,0.58,2.622e-05,147.0,8.7,17.6,-32.3,-32.7,-0.5,2.2339439999999998e-05
69,55.42,0.39,0.58,2.946e-05,145.5,16.9,25.8,-29.4,-27.3,0.7,2.4628559999999997e-05
70,54.42,0.39,0.58,3.369e-05,143.2,15.7,21.9,-25.0,-23.4,-0.1,2.8973399999999996e-05
71,53.42,0.39,0.58,3.905e-05,140.2,7.7,17.8,-19.6,-20.4,0.3,3.479355e-05
72,52.42,0.39,0.58,4.528e-05,137.2,-0.3,4.9,-14.2,-8.9,1.4,4.138592e-05
73,51.42,0.39,0.58,5.252e-05,134.3,-8.3,-4.1,-8.7,-5.5,1.0,5.1837239999999995e-05
74,50.42,0.39,0.58,6.096e-05,131.3,-16.3,-11.0,-3.3,1.6,1.2,6.577583999999999e-05
75,49.42,0.39,0.58,7.038e-05,130.1,-22.8,-20.0,1.0,10.4,1.2,7.643268000000001e-05
76,48.42,0.39,0.58,8.091e-05,130.1,-28.2,-24.9,4.5,7.9,1.0,8.875827e-05
77,47.42,0.39,0.58,9.302e-05,130.2,-33.7,-34.5,8.0,12.9,0.2,9.841516000000001e-05
78,46.42,0.39,0.58,0.0001069,130.2,-39.1,-44.7,11.5,15.2,0.6,0.0001113898
79,45.42,0.39,0.58,0.0001229,130.3,-44.5,-49.3,14.9,23.3,0.7,0.0001268328
80,44.42,0.39,0.58,0.0001403,131.2,-47.7,-52.1,16.5,22.4,1.1,0.0001443687
81,43.42,0.39,0.58,0.0001594,132.8,-49.4,-49.6,16.6,20.8,0.8,0.00016466019999999997
82,42.42,0.39,0.58,0.000181,134.3,-51.1,-54.5,16.8,18.0,1.2,0.00018824000000000003
83,41.42,0.39,0.58,0.0002056,135.9,-52.7,-52.7,16.9,18.4,0.9,0.0002072448
84,40.42,0.39,0.58,0.0002336,137.5,-54.4,-48.5,17.1,16.8,-0.2,0.0002336
85,39.42,0.39,0.58,0.0002632,139.8,-55.0,-48.0,15.7,14.5,0.2,0.0002584624
86,38.42,0.39,0.58,0.0002947,142.5,-54.8,-51.6,13.1,10.9,-0.4,0.00029823640000000004
87,37.42,0.39,0.58,0.0003301,145.3,-54.7,-51.1,10.6,6.4,0.1,0.0003327408
88,36.42,0.39,0.58,0.00037,148.1,-54.5,-47.9,8.1,1.8,-0.3,0.00037184999999999996
89,35.42,0.39,0.58,0.0004148,150.8,-54.4,-51.5,5.6,-3.2,-0.2,0.0004164592
90,34.42,0.39,0.58,0.0004634,153.2,-52.8,-49.1,4.1,-6.0,0.6,0.000468034
91,33.42,0.39,0.58,0.0005166,155.4,-50.1,-44.1,3.4,-4.5,-0.3,0.0005315814
92,32.42,0.39,0.58,0.0005759,157.5,-47.5,-45.6,2.6,0.4,-0.2,0.0005793554
93,31.42,0.39,0.58,0.0006421,159.6,-44.8,-42.4,1.9,0.3,-0.1,0.0006305422000000001
94,30.42,0.39,0.58,0.0007161,161.8,-42.2,-36.9,1.1,-0.4,-0.5,0.000694617
95,29.42,0.39,0.58,0.0007948,163.9,-40.2,-34.7,0.3,4.3,-1.0,0.0007796988000000001
96,28.42,0.39,0.58,0.000879,166.0,-38.8,-33.6,-0.6,0.8,-1.5,0.00085263
97,27.42,0.39,0.58,0.0009723,168.1,-37.5,-37.2,-1.5,-1.7,-0.8,0.0009372972
98,26.42,0.39,0.58,0.001076,170.3,-36.1,-38.3,-2.4,-4.8,-0.7,0.0010415679999999999
99,25.42,0.39,0.58,0.00119,172.4,-34.7,-35.4,-3.3,-8.7,0.2,0.00113883
100,24.42,0.39,0.58,0.001316,174.3,-32.7,-36.4,-4.0,-2.6,0.0,0.001294944
101,23.42,0.39,0.58,0.001454,176.2,-30.4,-32.6,-4.6,-2.6,0.2,0.001448184
102,22.42,0.39,0.58,0.001606,178.0,-28.0,-29.7,-5.2,0.6,0.7,0.00159797
103,21.42,0.39,0.59,0.001775,179.8,-25.6,-26.0,-5.8,0.4,1.2,0.00175015
104,20.42,0.39,0.59,0.001962,181.7,-23.3,-27.8,-6.4,2.6,0.8,0.00191295
105,19.42,0.39,0.59,0.002163,183.4,-19.6,-24.4,-6.3,-0.7,1.0,0.002126229
106,18.42,0.39,0.59,0.002382,185.2,-15.1,-20.0,-5.7,-3.2,0.6,0.002336742
107,17.42,0.39,0.59,0.002623,186.9,-10.5,-14.3,-5.1,-3.3,0.1,0.0026833289999999995
108,16.42,0.39,0.59,0.002889,188.6,-5.9,-12.4,-4.6,-3.4,-0.2,0.0029670029999999997
109,15.42,0.39,0.59,0.003182,190.4,-1.3,-3.9,-4.0,-0.7,0.1,0.003207456
110,14.42,0.39,0.59,0.003493,192.2,1.8,-2.4,-3.5,-0.8,0.2,0.00352793
111,13.42,0.39,0.59,0.003826,194.1,3.9,-1.2,-3.2,-3.2,0.4,0.0038986939999999994
112,12.42,0.39,0.59,0.004191,195.9,5.9,2.0,-2.9,-0.8,-0.6,0.004207764
113,11.42,0.39,0.59,0.004591,197.8,8.0,1.1,-2.6,-1.6,-0.5,0.004586409
114,10.42,0.39,0.59,0.005029,199.7,10.0,4.4,-2.3,-2.9,-0.6,0.005049115999999999
115,9.42,0.39,0.59,0.005494,201.7,10.3,4.9,-1.7,-3.2,-0.4,0.0056038799999999995
116,8.42,0.39,0.59,0.005987,203.8,9.2,5.7,-1.0,-3.3,-0.2,0.006148649
117,7.42,0.39,0.59,0.006526,205.8,8.1,3.5,-0.3,-4.2,-0.3,0.006689149999999999
118,6.42,0.39,0.59,0.007114,207.9,7.0,2.7,0.4,-1.7,0.1,0.007355876
119,5.42,0.39,0.59,0.007756,210.0,6.0,2.1,1.1,-1.5,0.1,0.007887851999999999
