,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.32,359.91,1.669e-09,122.0,15.2,28.1,18.7,22.3,-2.1,2.354959e-09
1,124.88,-0.32,359.91,1.696e-09,121.9,15.1,32.3,18.8,22.2,-2.0,2.4049279999999997e-09
2,124.78,-0.32,359.91,1.723e-09,121.7,15.1,36.4,18.8,24.2,-1.4,2.2175009999999997e-09
3,124.68,-0.32,359.91,1.75e-09,121.6,15.0,34.9,18.9,24.6,-1.1,2.09125e-09
4,124.58,-0.32,359.91,1.778e-09,121.5,14.9,32.1,18.9,27.3,-0.7,2.130044e-09
5,124.48,-0.32,359.91,1.806e-09,121.4,14.9,35.1,19.0,27.3,-0.4,2.4561600000000003e-09
6,124.38,-0.32,359.91,1.834e-09,121.2,14.8,35.0,19.1,29.2,-0.0,2.4465560000000003e-09
7,124.28,-0.32,359.91,1.863e-09,121.1,14.7,33.7,19.1,28.5,0.1,2.6268299999999997e-09
8,124.18,-0.32,359.91,1.893e-09,121.0,14.7,34.6,19.2,30.2,1.4,2.699418e-09
9,124.08,-0.32,359.91,1.923e-09,120.9,14.6,33.6,19.2,28.7,1.1,2.771043e-09
10,123.98,-0.32,359.91,1.953e-09,120.7,14.5,34.6,19.3,31.1,1.5,2.9236410000000004e-09
11,123.88,-0.32,359.91,1.984e-09,120.6,14.5,38.5,19.3,32.8,1.2,2.73792e-09
12,123.78,-0.32,359.91,2.015e-09,120.5,14.4,41.4,19.4,31.9,1.2,2.690025e-09
13,123.68,-0.32,359.91,2.049e-09,120.4,14.3,40.1,19.4,34.5,1.2,2.741562e-09
14,123.58,-0.32,359.91,2.083e-09,120.2,14.2,39.3,19.4,35.6,1.1,2.626663e-09
15,123.48,-0.32,359.91,2.118e-09,120.1,14.1,39.3,19.4,35.9,1.8,2.842356e-09
16,123.38,-0.32,359.91,2.153e-09,120.0,14.0,39.9,19.4,35.0,2.1,2.8527249999999996e-09
17,123.28,-0.32,359.91,2.189e-09,119.9,13.8,44.9,19.4,37.2,2.4,2.6333670000000003e-09
18,123.18,-0.32,359.91,2.226e-09,119.7,13.7,45.4,19.4,35.1,2.5,2.4174360000000003e-09
19,123.08,-0.32,359.91,2.263e-09,119.6,13.6,47.0,19.4,33.6,2.6,2.6318690000000004e-09
20,122.98,-0.32,359.91,2.301e-09,119.5,13.5,44.2,19.4,33.2,2.4,2.8210259999999997e-09
21,122.88,-0.32,359.91,2.34e-09,119.4,13.4,46.0,19.4,31.4,2.4,2.72376e-09
22,122.78,-0.32,359.91,2.379e-09,119.3,13.2,46.5,19.4,27.9,2.1,2.930928e-09
23,122.68,-0.32,359.91,2.418e-09,119.1,13.1,46.2,19.4,22.5,2.1,2.737176e-09
24,122.58,-0.32,359.91,2.459e-09,119.0,13.0,46.8,19.5,20.4,2.7,2.8057189999999998e-09
25,122.48,-0.32,359.92,2.5e-09,118.9,12.9,45.3,19.5,23.9,2.8,2.9925e-09
26,122.38,-0.32,359.92,2.542e-09,118.8,12.8,48.5,19.5,26.4,3.0,3.3656080000000005e-09
27,122.28,-0.32,359.92,2.584e-09,118.6,12.7,44.7,19.5,24.9,3.0,3.584008e-09
28,122.18,-0.32,359.92,2.628e-09,118.5,12.5,43.4,19.5,31.3,2.7,3.75804e-09
29,122.08,-0.32,359.92,2.672e-09,118.4,12.4,44.9,19.5,31.5,2.0,3.946544e-09
30,121.98,-0.32,359.92,2.716e-09,118.3,12.3,47.6,19.5,27.5,2.3,3.976224e-09
31,121.88,-0.32,359.92,2.762e-09,118.1,12.2,46.2,19.5,27.0,2.2,4.0049000000000005e-09
32,121.78,-0.32,359.92,2.808e-09,118.0,12.1,46.9,19.5,28.6,2.3,3.959279999999999e-09
33,121.68,-0.32,359.92,2.855e-09,117.9,11.9,44.1,19.5,28.1,3.0,3.55162e-09
34,121.58,-0.32,359.92,2.903e-09,117.8,11.8,42.6,19.5,28.6,3.6,3.8435720000000004e-09
35,121.48,-0.32,359.92,2.952e-09,117.7,11.7,37.0,19.5,29.3,3.4,3.524688e-09
36,121.38,-0.32,359.92,3.001e-09,117.5,11.6,31.2,19.5,29.5,3.8,3.2800929999999997e-09
37,121.28,-0.32,359.92,3.051e-09,117.4,11.5,30.6,19.5,26.1,2.9,3.2432129999999997e-09
38,121.18,-0.32,359.92,3.102e-09,117.3,11.4,31.6,19.5,23.6,2.9,3.2602019999999998e-09
39,121.08,-0.32,359.92,3.154e-09,117.2,11.2,34.0,19.5,24.6,3.1,3.3400859999999998e-09
40,120.98,-0.32,359.92,3.207e-09,117.0,11.1,40.9,19.5,25.9,3.3,3.569391e-09
41,120.88,-0.32,359.92,3.261e-09,116.9,11.0,42.2,19.5,23.8,3.1,3.6392760000000002e-09
42,120.78,-0.32,359.92,3.316e-09,116.8,10.9,42.0,19.5,26.8,2.8,3.422112e-09
43,120.68,-0.32,359.92,3.371e-09,116.7,10.8,40.5,19.5,26.2,3.3,3.3945969999999997e-09
44,120.58,-0.32,359.92,3.428e-09,116.5,10.6,38.2,19.5,26.2,2.6,3.41086e-09
45,120.48,-0.32,359.92,3.485e-09,116.4,10.5,38.3,19.5,26.0,2.7,3.3351449999999997e-09
46,120.38,-0.32,359.92,3.543e-09,116.3,10.4,38.7,19.5,24.3,2.3,3.1887e-09
47,120.28,-0.32,359.92,3.603e-09,116.2,10.3,43.5,19.5,20.1,1.5,3.2931420000000003e-09
48,120.18,-0.32,359.92,3.663e-09,116.0,10.2,41.1,19.5,17.1,1.6,3.293037e-09
49,120.08,-0.32,359.92,3.725e-09,115.9,10.1,41.1,19.5,15.5,1.5,3.3748499999999998e-09
50,119.98,-0.32,359.92,3.787e-09,115.8,9.9,39.9,19.5,14.3,1.7,3.5332710000000005e-09
