,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.4,0.98,1.54e-09,122.9,14.6,9.2,19.0,39.2,-3.0,1.0425800000000001e-09
1,125.37,0.4,0.98,1.565e-09,122.8,14.6,9.0,19.0,42.6,-2.8,1.0501150000000002e-09
2,125.27,0.4,0.98,1.589e-09,122.7,14.5,4.9,19.1,40.9,-2.8,1.17586e-09
3,125.17,0.4,0.98,1.615e-09,122.6,14.5,3.5,19.2,42.3,-3.3,1.21125e-09
4,125.07,0.4,0.98,1.64e-09,122.4,14.4,2.7,19.2,43.4,-3.0,1.2267199999999999e-09
5,124.97,0.4,0.98,1.666e-09,122.3,14.4,1.3,19.3,43.4,-3.2,1.336132e-09
6,124.87,0.4,0.98,1.692e-09,122.2,14.3,-1.2,19.4,43.3,-2.3,1.280844e-09
7,124.77,0.4,0.98,1.719e-09,122.1,14.2,-1.6,19.4,45.9,-1.9,1.22049e-09
8,124.67,0.4,0.98,1.746e-09,121.9,14.2,1.0,19.5,44.0,-1.7,1.182042e-09
9,124.57,0.4,0.98,1.774e-09,121.8,14.1,-0.7,19.6,45.9,-1.9,1.255992e-09
10,124.47,0.4,0.98,1.802e-09,121.7,14.1,-1.1,19.6,42.3,-1.6,1.337084e-09
11,124.37,0.4,0.98,1.83e-09,121.6,14.0,-1.1,19.7,42.2,-2.1,1.28649e-09
12,124.27,0.4,0.98,1.859e-09,121.4,13.9,-1.7,19.8,39.8,-2.0,1.2696970000000001e-09
13,124.17,0.4,0.98,1.888e-09,121.3,13.9,-2.8,19.8,37.7,-2.4,1.232864e-09
14,124.07,0.4,0.98,1.918e-09,121.2,13.8,-1.4,19.9,40.4,-2.9,1.2045040000000002e-09
15,123.97,0.4,0.98,1.948e-09,121.1,13.8,0.2,20.0,38.7,-3.1,1.186332e-09
16,123.87,0.4,0.98,1.979e-09,121.0,13.7,-1.4,20.0,35.6,-3.3,1.1260509999999998e-09
17,123.77,0.4,0.98,2.01e-09,120.8,13.6,0.0,20.1,36.1,-2.3,1.26228e-09
18,123.67,0.4,0.98,2.044e-09,120.7,13.5,-1.0,20.1,35.1,-1.5,1.2631919999999999e-09
19,123.57,0.4,0.98,2.078e-09,120.6,13.4,-2.0,20.1,32.5,-2.0,1.3112180000000001e-09
20,123.47,0.4,0.98,2.113e-09,120.5,13.3,-6.1,20.1,35.1,-1.7,1.286817e-09
21,123.37,0.4,0.98,2.148e-09,120.3,13.2,-7.5,20.1,32.6,-1.7,1.3425e-09
22,123.27,0.4,0.98,2.184e-09,120.2,13.1,-10.7,20.1,31.5,-2.6,1.406496e-09
23,123.17,0.4,0.98,2.221e-09,120.1,12.9,-8.9,20.2,30.1,-3.0,1.485849e-09
24,123.07,0.4,0.98,2.258e-09,120.0,12.8,-5.2,20.2,27.2,-2.9,1.4789899999999999e-09
25,122.97,0.4,0.98,2.296e-09,119.8,12.7,-5.9,20.2,30.3,-2.9,1.5773520000000002e-09
26,122.87,0.4,0.98,2.334e-09,119.7,12.6,-5.1,20.2,28.6,-2.5,1.510098e-09
27,122.77,0.4,0.98,2.373e-09,119.6,12.5,-2.4,20.2,26.2,-2.8,1.483125e-09
28,122.67,0.4,0.98,2.413e-09,119.5,12.4,-1.6,20.2,23.5,-3.5,1.4333219999999998e-09
