,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.87,359.37,1.585e-09,122.9,14.0,47.8,19.5,40.6,-2.6,2.201565e-09
1,125.17,0.87,359.37,1.61e-09,122.8,13.9,46.2,19.6,40.4,-2.1,2.09461e-09
2,125.07,0.87,359.37,1.636e-09,122.7,13.9,46.8,19.6,40.5,-2.8,2.161156e-09
3,124.97,0.87,359.37,1.662e-09,122.5,13.8,47.7,19.7,40.6,-3.0,2.0957819999999998e-09
4,124.87,0.87,359.37,1.688e-09,122.4,13.8,47.5,19.8,42.0,-2.3,2.023912e-09
5,124.77,0.87,359.37,1.714e-09,122.3,13.7,48.4,19.8,40.6,-1.3,2.120218e-09
6,124.67,0.87,359.37,1.741e-09,122.2,13.6,48.3,19.9,40.3,-0.9,1.944697e-09
7,124.57,0.87,359.37,1.769e-09,122.0,13.6,51.2,20.0,42.4,-0.8,1.78669e-09
8,124.47,0.87,359.37,1.797e-09,121.9,13.5,50.5,20.1,41.9,-0.6,1.744887e-09
9,124.37,0.87,359.37,1.825e-09,121.8,13.5,47.5,20.1,43.4,-0.6,1.752e-09
10,124.27,0.87,359.37,1.854e-09,121.7,13.4,46.9,20.2,42.4,-0.6,1.850292e-09
11,124.17,0.87,359.37,1.883e-09,121.6,13.4,43.5,20.3,38.7,-0.3,1.7794349999999997e-09
12,124.07,0.87,359.37,1.913e-09,121.4,13.3,45.5,20.3,38.6,-0.5,1.790568e-09
13,123.97,0.87,359.37,1.943e-09,121.3,13.3,46.0,20.4,38.1,-1.0,2.0012900000000002e-09
14,123.87,0.87,359.37,1.973e-09,121.2,13.2,41.8,20.5,43.8,-0.6,1.9710270000000002e-09
15,123.77,0.87,359.37,2.005e-09,121.1,13.1,40.6,20.6,48.0,-0.6,2.00099e-09
16,123.67,0.87,359.37,2.038e-09,120.9,13.0,36.8,20.6,42.6,-1.5,2.0787600000000004e-09
17,123.57,0.87,359.37,2.072e-09,120.8,12.9,35.8,20.6,43.8,-1.4,2.397304e-09
18,123.47,0.87,359.37,2.107e-09,120.7,12.8,37.1,20.6,43.5,-1.4,2.412515e-09
19,123.37,0.87,359.37,2.142e-09,120.6,12.7,36.3,20.6,43.7,-1.3,2.5404119999999997e-09
20,123.27,0.87,359.37,2.178e-09,120.4,12.6,36.6,20.6,43.6,-1.3,2.454606e-09
