,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.71,359.42,1.756e-09,121.3,15.6,21.2,18.5,18.7,0.2,1.090476e-09
1,124.58,-0.71,359.42,1.783e-09,121.2,15.5,19.4,18.5,19.4,-0.0,1.059102e-09
2,124.48,-0.71,359.42,1.812e-09,121.1,15.4,18.0,18.6,19.5,-0.3,9.893520000000001e-10
3,124.38,-0.71,359.42,1.84e-09,121.0,15.4,17.1,18.6,21.7,1.1,1.0230400000000002e-09
4,124.28,-0.71,359.42,1.869e-09,120.8,15.3,16.1,18.7,23.0,0.6,9.75618e-10
5,124.18,-0.71,359.42,1.899e-09,120.7,15.2,19.0,18.7,22.0,1.1,1.0292580000000002e-09
6,124.08,-0.71,359.42,1.929e-09,120.6,15.1,22.4,18.8,25.5,0.8,1.076382e-09
7,123.98,-0.71,359.42,1.96e-09,120.5,15.1,25.0,18.9,29.3,1.1,1.05252e-09
8,123.88,-0.71,359.42,1.991e-09,120.3,15.0,27.1,18.9,26.2,0.5,1.067176e-09
9,123.78,-0.71,359.42,2.022e-09,120.2,14.9,30.7,19.0,23.2,-0.2,1.09188e-09
10,123.68,-0.71,359.42,2.056e-09,120.1,14.8,32.9,19.0,19.0,0.3,1.071176e-09
11,123.58,-0.71,359.42,2.09e-09,120.0,14.7,29.5,19.0,16.7,-0.3,1.1599500000000001e-09
12,123.48,-0.71,359.42,2.125e-09,119.9,14.6,31.3,19.0,16.9,-0.2,1.264375e-09
13,123.38,-0.71,359.42,2.161e-09,119.7,14.5,28.7,19.0,17.2,-0.7,1.391684e-09
14,123.28,-0.71,359.42,2.197e-09,119.6,14.3,31.4,19.0,15.0,-1.4,1.397292e-09
15,123.18,-0.71,359.42,2.233e-09,119.5,14.2,29.2,19.0,12.5,-1.3,1.458149e-09
16,123.08,-0.71,359.42,2.271e-09,119.4,14.1,30.1,18.9,12.6,-0.5,1.7691090000000002e-09
17,122.98,-0.71,359.42,2.309e-09,119.2,14.0,27.6,18.9,12.6,0.1,1.8472000000000002e-09
18,122.88,-0.71,359.42,2.347e-09,119.1,13.9,28.0,18.9,11.9,0.6,1.966786e-09
19,122.78,-0.71,359.42,2.387e-09,119.0,13.7,28.6,18.9,11.0,1.1,1.943018e-09
20,122.68,-0.71,359.42,2.426e-09,118.9,13.6,25.1,18.9,9.0,1.0,2.1931040000000002e-09
21,122.58,-0.71,359.42,2.467e-09,118.8,13.5,19.1,18.9,10.9,0.6,2.373254e-09
22,122.48,-0.71,359.42,2.508e-09,118.6,13.4,19.8,18.9,9.7,0.6,2.249676e-09
23,122.38,-0.71,359.42,2.55e-09,118.5,13.3,19.5,18.9,7.6,0.6,2.18025e-09
24,122.28,-0.71,359.42,2.593e-09,118.4,13.1,21.3,18.9,3.8,0.8,2.447792e-09
25,122.18,-0.71,359.42,2.636e-09,118.3,13.0,21.9,18.9,5.9,1.2,2.34604e-09
26,122.08,-0.71,359.42,2.68e-09,118.1,12.9,21.7,18.9,9.2,1.1,2.3637599999999997e-09
