,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.42,0.15,1.631e-09,122.0,15.7,7.4,18.4,12.4,0.9,2.1855400000000003e-09
1,125.03,-0.42,0.15,1.657e-09,121.9,15.6,7.4,18.5,8.9,1.2,1.97183e-09
2,124.93,-0.42,0.15,1.683e-09,121.7,15.5,7.5,18.6,12.8,0.5,1.8327870000000001e-09
3,124.83,-0.42,0.15,1.71e-09,121.6,15.5,10.1,18.6,13.5,-0.3,1.7424899999999998e-09
4,124.73,-0.42,0.16,1.737e-09,121.5,15.4,11.1,18.7,17.6,-0.6,1.68489e-09
5,124.63,-0.42,0.16,1.764e-09,121.4,15.3,14.9,18.7,19.2,-1.3,1.654632e-09
6,124.53,-0.42,0.16,1.792e-09,121.2,15.2,17.8,18.8,16.4,-0.7,1.72928e-09
7,124.43,-0.42,0.16,1.82e-09,121.1,15.2,12.4,18.8,18.3,-1.4,1.7890599999999998e-09
8,124.33,-0.42,0.16,1.849e-09,121.0,15.1,11.6,18.9,19.8,-1.7,1.628969e-09
9,124.23,-0.42,0.16,1.879e-09,120.9,15.0,12.3,18.9,18.5,-1.6,1.5877549999999998e-09
10,124.13,-0.42,0.16,1.908e-09,120.7,15.0,11.2,19.0,20.3,-1.1,1.63134e-09
11,124.03,-0.42,0.16,1.938e-09,120.6,14.9,10.5,19.0,20.9,-0.4,1.5252060000000001e-09
12,123.93,-0.42,0.16,1.969e-09,120.5,14.8,12.6,19.1,22.3,-0.1,1.4885640000000001e-09
13,123.83,-0.42,0.16,2e-09,120.4,14.8,13.8,19.1,22.0,0.9,1.6140000000000002e-09
14,123.73,-0.42,0.16,2.033e-09,120.3,14.7,14.1,19.2,25.6,0.4,1.4230999999999998e-09
15,123.63,-0.42,0.16,2.067e-09,120.1,14.6,12.0,19.2,27.0,-0.0,1.502709e-09
16,123.53,-0.42,0.16,2.101e-09,120.0,14.4,13.7,19.2,24.7,0.1,1.472801e-09
17,123.43,-0.42,0.16,2.136e-09,119.9,14.3,15.7,19.2,25.6,-0.2,1.510152e-09
18,123.33,-0.42,0.16,2.172e-09,119.8,14.2,15.3,19.2,23.6,-0.3,1.5747e-09
19,123.23,-0.42,0.16,2.208e-09,119.7,14.1,13.4,19.2,21.1,0.3,1.5478079999999998e-09
20,123.13,-0.42,0.16,2.245e-09,119.5,14.0,14.2,19.2,20.7,-0.1,1.479455e-09
21,123.03,-0.42,0.16,2.282e-09,119.4,13.8,17.6,19.2,21.8,0.2,1.4650440000000002e-09
22,122.93,-0.42,0.16,2.321e-09,119.3,13.7,20.3,19.2,20.8,1.3,1.380995e-09
23,122.83,-0.42,0.16,2.359e-09,119.2,13.6,21.4,19.2,27.1,1.7,1.3682199999999999e-09
24,122.73,-0.42,0.16,2.399e-09,119.0,13.5,22.6,19.2,29.2,1.4,1.3194500000000002e-09
25,122.63,-0.42,0.16,2.439e-09,118.9,13.4,20.1,19.2,30.9,1.6,1.168281e-09
26,122.53,-0.42,0.16,2.48e-09,118.8,13.2,16.4,19.2,29.9,1.6,1.3168800000000001e-09
