,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.72,0.82,1.628e-09,122.7,14.0,26.4,19.5,19.3,0.3,8.954e-10
1,125.01,0.72,0.82,1.654e-09,122.5,14.0,27.8,19.6,21.1,0.7,7.54224e-10
2,124.91,0.72,0.82,1.68e-09,122.4,13.9,26.9,19.6,19.5,-0.4,6.971999999999999e-10
3,124.81,0.72,0.82,1.706e-09,122.3,13.8,18.6,19.7,18.2,0.0,9.1271e-10
4,124.71,0.72,0.82,1.733e-09,122.2,13.8,20.8,19.8,24.0,1.1,8.699659999999999e-10
5,124.61,0.72,0.82,1.76e-09,122.1,13.7,16.2,19.8,22.3,1.6,1.0313599999999998e-09
6,124.51,0.72,0.82,1.788e-09,121.9,13.7,16.3,19.9,19.7,1.4,1.133592e-09
7,124.41,0.72,0.82,1.816e-09,121.8,13.6,16.4,20.0,19.6,1.6,1.11684e-09
8,124.31,0.72,0.82,1.845e-09,121.7,13.6,16.1,20.1,18.6,1.2,1.0700999999999999e-09
9,124.21,0.72,0.82,1.874e-09,121.6,13.5,14.3,20.1,24.1,0.9,1.02133e-09
10,124.11,0.72,0.82,1.904e-09,121.4,13.4,14.8,20.2,23.0,0.2,1.092896e-09
11,124.01,0.72,0.82,1.934e-09,121.3,13.4,16.1,20.3,20.8,0.2,1.1604e-09
12,123.91,0.72,0.82,1.964e-09,121.2,13.3,17.4,20.3,20.0,-0.6,1.2000039999999998e-09
13,123.81,0.72,0.82,1.995e-09,121.1,13.3,12.6,20.4,17.6,-0.8,1.2089699999999998e-09
14,123.71,0.72,0.82,2.028e-09,120.9,13.2,8.0,20.4,17.6,-1.5,1.381068e-09
15,123.61,0.72,0.82,2.062e-09,120.8,13.1,7.2,20.5,17.6,-1.3,1.3691680000000001e-09
16,123.51,0.72,0.82,2.096e-09,120.7,13.0,4.8,20.5,15.2,-1.2,1.475584e-09
17,123.41,0.72,0.82,2.131e-09,120.6,12.8,4.7,20.5,18.4,-0.8,1.6131670000000002e-09
18,123.31,0.72,0.82,2.167e-09,120.4,12.7,5.2,20.5,16.3,-1.2,1.551572e-09
19,123.21,0.72,0.82,2.203e-09,120.3,12.6,8.9,20.5,13.7,-1.5,1.45398e-09
20,123.11,0.72,0.82,2.24e-09,120.2,12.5,9.5,20.5,12.7,-1.8,1.52096e-09
21,123.01,0.72,0.82,2.278e-09,120.1,12.4,11.3,20.5,12.2,-1.6,1.7563380000000001e-09
22,122.91,0.72,0.82,2.316e-09,119.9,12.3,11.9,20.5,11.2,-1.2,2.005656e-09
23,122.81,0.72,0.82,2.354e-09,119.8,12.1,13.3,20.6,10.9,-1.0,2.193928e-09
24,122.71,0.72,0.82,2.394e-09,119.7,12.0,16.7,20.6,13.1,-0.7,2.135448e-09
25,122.61,0.72,0.82,2.434e-09,119.6,11.9,16.7,20.6,12.7,-1.5,2.029956e-09
