,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.17,359.36,1.568e-09,122.6,15.0,23.4,18.8,5.0,-6.6,1.202656e-09
1,125.26,0.17,359.36,1.593e-09,122.5,14.9,20.0,18.9,5.3,-6.2,1.2202380000000001e-09
2,125.16,0.17,359.36,1.618e-09,122.4,14.8,23.6,19.0,3.8,-6.6,1.373682e-09
3,125.06,0.17,359.36,1.643e-09,122.3,14.8,26.7,19.0,7.9,-6.6,1.3341160000000001e-09
4,124.96,0.17,359.36,1.669e-09,122.1,14.7,27.3,19.1,11.2,-6.1,1.320179e-09
5,124.86,0.17,359.36,1.696e-09,122.0,14.6,28.8,19.1,10.3,-6.3,1.490784e-09
6,124.76,0.17,359.36,1.723e-09,121.9,14.6,29.3,19.2,8.3,-5.9,1.493841e-09
7,124.66,0.17,359.36,1.75e-09,121.8,14.5,33.3,19.3,6.2,-6.3,1.54e-09
8,124.56,0.17,359.36,1.777e-09,121.6,14.5,36.9,19.3,6.0,-5.5,1.496234e-09
9,124.46,0.17,359.36,1.805e-09,121.5,14.4,37.8,19.4,3.8,-5.2,1.492735e-09
10,124.36,0.17,359.36,1.834e-09,121.4,14.3,32.5,19.5,3.5,-5.0,1.582742e-09
11,124.26,0.17,359.36,1.863e-09,121.3,14.3,32.8,19.5,7.3,-4.4,1.715823e-09
12,124.16,0.17,359.36,1.892e-09,121.2,14.2,30.6,19.6,8.9,-4.4,1.6630680000000001e-09
13,124.06,0.17,359.36,1.922e-09,121.0,14.2,26.0,19.6,6.1,-3.4,1.7490200000000002e-09
14,123.96,0.17,359.36,1.953e-09,120.9,14.1,26.3,19.7,5.1,-2.8,1.7577000000000002e-09
15,123.86,0.17,359.36,1.984e-09,120.8,14.0,24.2,19.8,8.4,-2.5,1.7895680000000002e-09
16,123.76,0.17,359.36,2.015e-09,120.7,14.0,22.2,19.8,8.7,-2.9,1.650285e-09
17,123.66,0.17,359.36,2.049e-09,120.5,13.8,19.2,19.8,9.9,-3.3,1.5941219999999999e-09
18,123.56,0.17,359.36,2.083e-09,120.4,13.7,20.9,19.8,9.4,-2.7,1.5830799999999999e-09
19,123.46,0.17,359.36,2.118e-09,120.3,13.6,19.1,19.8,7.3,-2.6,1.628742e-09
20,123.36,0.17,359.36,2.153e-09,120.2,13.5,19.0,19.9,3.0,-2.2,1.713788e-09
21,123.26,0.17,359.36,2.189e-09,120.0,13.4,18.8,19.9,5.9,-2.0,1.7730900000000003e-09
22,123.16,0.17,359.36,2.226e-09,119.9,13.3,22.4,19.9,2.8,-1.1,1.673952e-09
23,123.06,0.17,359.36,2.263e-09,119.8,13.1,19.7,19.9,2.1,-1.8,1.6610420000000001e-09
24,122.96,0.17,359.36,2.301e-09,119.7,13.0,20.7,19.9,1.8,-1.7,1.8983249999999996e-09
25,122.86,0.17,359.36,2.339e-09,119.6,12.9,22.3,19.9,2.6,-1.6,1.9647599999999997e-09
26,122.76,0.17,359.36,2.378e-09,119.4,12.8,25.6,19.9,2.1,-1.7,2.118798e-09
27,122.66,0.17,359.37,2.418e-09,119.3,12.7,26.0,19.9,-1.2,-2.7,2.125422e-09
28,122.56,0.17,359.37,2.459e-09,119.2,12.6,22.9,19.9,-1.6,-3.1,2.0385109999999997e-09
29,122.46,0.17,359.37,2.5e-09,119.1,12.4,21.9,19.9,-2.2,-3.3,1.915e-09
30,122.36,0.17,359.37,2.541e-09,118.9,12.3,21.5,19.9,-4.9,-2.8,2.0861609999999997e-09
31,122.26,0.17,359.37,2.584e-09,118.8,12.2,18.8,19.9,-0.2,-3.5,2.152472e-09
32,122.16,0.17,359.37,2.627e-09,118.7,12.1,14.7,19.9,-1.5,-3.8,2.377435e-09
33,122.06,0.17,359.37,2.671e-09,118.6,12.0,12.7,19.9,-0.2,-3.3,2.4599910000000002e-09
34,121.96,0.17,359.37,2.716e-09,118.4,11.8,12.1,19.9,0.2,-3.1,2.5231640000000002e-09
35,121.86,0.17,359.37,2.761e-09,118.3,11.7,11.3,19.9,-1.7,-3.6,2.6726479999999996e-09
36,121.76,0.17,359.37,2.808e-09,118.2,11.6,12.0,20.0,-0.4,-3.7,2.903472e-09
37,121.66,0.17,359.37,2.855e-09,118.1,11.5,10.4,20.0,1.5,-3.3,2.954925e-09
38,121.56,0.17,359.37,2.902e-09,118.0,11.4,10.4,20.0,2.7,-3.5,2.846862e-09
39,121.46,0.17,359.37,2.951e-09,117.8,11.3,9.7,20.0,3.1,-3.6,2.92149e-09
40,121.36,0.17,359.37,3e-09,117.7,11.1,13.4,20.0,0.5,-3.9,2.862e-09
41,121.26,0.17,359.37,3.051e-09,117.6,11.0,11.3,20.0,2.8,-3.5,3.017439e-09
42,121.16,0.17,359.37,3.102e-09,117.5,10.9,10.3,20.0,1.6,-2.9,2.856942e-09
43,121.06,0.17,359.37,3.154e-09,117.3,10.8,8.8,20.0,1.7,-3.1,2.94899e-09
44,120.96,0.17,359.37,3.207e-09,117.2,10.7,7.3,20.0,5.5,-2.9,2.834988e-09
45,120.86,0.17,359.37,3.26e-09,117.1,10.6,5.6,20.0,7.0,-2.4,2.7253599999999998e-09
46,120.76,0.17,359.37,3.315e-09,117.0,10.4,7.9,20.0,9.4,-2.6,2.7912299999999997e-09
47,120.66,0.17,359.37,3.371e-09,116.9,10.3,11.0,20.0,9.2,-2.6,2.939512e-09
48,120.56,0.17,359.37,3.427e-09,116.7,10.2,12.1,20.0,8.1,-2.1,3.1254239999999998e-09
49,120.46,0.17,359.37,3.484e-09,116.6,10.1,14.2,20.0,11.1,-1.8,3.428256e-09
50,120.36,0.17,359.37,3.543e-09,116.5,10.0,16.4,20.0,11.3,-1.7,3.4437959999999996e-09
51,120.26,0.17,359.37,3.602e-09,116.4,9.8,14.9,20.0,14.1,-1.7,3.56598e-09
52,120.16,0.17,359.37,3.663e-09,116.2,9.7,14.4,20.1,17.2,-1.6,3.923073e-09
53,120.06,0.17,359.37,3.724e-09,116.1,9.6,16.0,20.1,15.2,-1.9,4.085228e-09
54,119.96,0.17,359.37,3.787e-09,116.0,9.5,15.7,20.1,14.5,-1.7,4.302032e-09
55,119.86,0.17,359.37,3.85e-09,115.9,9.4,14.2,20.1,17.5,-2.5,4.33895e-09
56,119.76,0.17,359.37,3.915e-09,115.7,9.3,14.0,20.1,16.9,-2.9,4.130325e-09
57,119.66,0.17,359.37,3.98e-09,115.6,9.1,12.9,20.1,15.3,-2.6,4.0397e-09
58,119.56,0.17,359.37,4.047e-09,115.5,9.0,15.8,20.1,19.2,-2.5,4.0308119999999995e-09
59,119.46,0.17,359.37,4.115e-09,115.4,8.9,14.2,20.1,24.5,-2.9,4.14792e-09
60,119.36,0.17,359.37,4.184e-09,115.3,8.8,11.6,20.1,21.3,-2.1,4.564743999999999e-09
61,119.26,0.17,359.37,4.254e-09,115.1,8.7,14.4,20.1,18.3,-1.4,4.968672e-09
62,119.16,0.17,359.37,4.326e-09,115.0,8.6,16.4,20.1,15.9,-1.2,4.624494e-09
63,119.06,0.17,359.37,4.398e-09,114.9,8.4,17.5,20.1,14.8,-1.2,4.81581e-09
64,118.96,0.17,359.37,4.472e-09,114.8,8.3,13.6,20.1,12.6,-1.0,5.4334800000000006e-09
65,118.86,0.17,359.37,4.547e-09,114.6,8.2,16.6,20.1,10.3,-1.2,5.629186e-09
66,118.76,0.17,359.37,4.623e-09,114.5,8.1,15.9,20.1,10.1,-1.0,5.848095e-09
67,118.66,0.17,359.37,4.7e-09,114.5,7.9,11.4,20.1,8.9,-1.2,6.485999999999999e-09
68,118.56,0.17,359.37,4.778e-09,114.4,7.8,10.0,20.0,11.9,-1.1,7.104886000000001e-09
69,118.46,0.17,359.37,4.858e-09,114.3,7.7,8.5,19.9,14.7,-1.2,6.8594960000000005e-09
70,118.36,0.17,359.37,4.939e-09,114.3,7.5,7.4,19.8,11.8,-1.0,6.959050999999999e-09
71,118.26,0.17,359.37,5.021e-09,114.2,7.4,6.5,19.8,9.2,-2.0,6.808476e-09
72,118.16,0.17,359.37,5.104e-09,114.1,7.2,5.0,19.7,9.9,-1.7,6.829152e-09
73,118.06,0.17,359.37,5.189e-09,114.1,7.1,6.3,19.6,9.5,-1.6,6.730133e-09
74,117.96,0.17,359.37,5.276e-09,114.0,6.9,6.9,19.6,6.3,-0.7,7.307260000000001e-09
75,117.86,0.17,359.37,5.363e-09,113.9,6.8,1.5,19.5,5.5,-0.3,7.958692e-09
76,117.76,0.17,359.37,5.453e-09,113.9,6.7,6.1,19.4,3.3,-0.8,7.885038e-09
77,117.66,0.17,359.37,5.543e-09,113.8,6.5,6.6,19.3,-0.1,-1.4,7.161556000000001e-09
78,117.56,0.17,359.37,5.636e-09,113.7,6.4,6.3,19.3,-1.5,-1.9,7.704412e-09
79,117.46,0.17,359.37,5.729e-09,113.7,6.2,5.5,19.2,-1.8,-1.5,7.814356e-09
80,117.36,0.17,359.37,5.825e-09,113.6,6.1,7.9,19.1,-2.4,-1.5,7.689e-09
81,117.26,0.17,359.37,5.922e-09,113.6,6.0,7.9,19.1,-2.5,-1.4,7.692678e-09
82,117.16,0.17,359.37,6.02e-09,113.5,5.8,6.5,19.0,-5.4,-1.3,8.15108e-09
83,117.06,0.17,359.37,6.121e-09,113.4,5.7,7.1,18.9,-9.1,-1.4,8.342923e-09
84,116.96,0.17,359.37,6.222e-09,113.4,5.5,8.6,18.8,-11.7,-0.7,9.289446000000001e-09
85,116.86,0.17,359.37,6.326e-09,113.3,5.4,6.9,18.8,-10.5,-0.7,8.799466e-09
86,116.76,0.17,359.37,6.431e-09,113.2,5.2,8.3,18.7,-7.7,-0.1,8.649695e-09
87,116.66,0.17,359.37,6.538e-09,113.2,5.1,10.6,18.6,-11.1,0.4,9.251270000000001e-09
88,116.56,0.17,359.37,6.647e-09,113.1,5.0,9.5,18.6,-8.7,-0.2,9.239329999999999e-09
