,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.44,359.74,1.443e-09,123.1,16.0,25.2,18.1,30.3,-1.7,1.0101e-09
1,125.82,-0.44,359.74,1.466e-09,123.0,15.9,28.3,18.1,30.8,-0.7,9.64628e-10
2,125.72,-0.44,359.74,1.489e-09,122.8,15.8,26.6,18.2,30.5,-0.8,9.36581e-10
3,125.62,-0.44,359.74,1.512e-09,122.7,15.8,27.8,18.2,32.8,-1.2,1.017576e-09
4,125.52,-0.44,359.74,1.536e-09,122.6,15.7,28.0,18.3,34.0,-1.6,1.062912e-09
5,125.42,-0.44,359.74,1.56e-09,122.5,15.6,29.5,18.4,31.7,-2.0,1.0218000000000001e-09
6,125.32,-0.44,359.74,1.585e-09,122.3,15.6,28.5,18.4,30.3,-2.7,1.022325e-09
7,125.22,-0.44,359.74,1.61e-09,122.2,15.5,26.4,18.5,30.2,-2.3,1.0948000000000002e-09
8,125.12,-0.44,359.74,1.636e-09,122.1,15.4,26.1,18.5,33.6,-2.6,1.155016e-09
9,125.02,-0.44,359.74,1.662e-09,122.0,15.4,22.5,18.6,28.7,-2.6,1.27143e-09
10,124.92,-0.44,359.74,1.688e-09,121.8,15.3,20.7,18.6,25.4,-2.6,1.250808e-09
11,124.82,-0.44,359.74,1.715e-09,121.7,15.2,20.6,18.7,22.6,-2.6,1.22451e-09
12,124.72,-0.44,359.74,1.742e-09,121.6,15.2,20.1,18.7,20.2,-1.8,1.379664e-09
13,124.62,-0.44,359.74,1.769e-09,121.5,15.1,20.2,18.8,18.6,-1.3,1.324981e-09
14,124.52,-0.44,359.74,1.797e-09,121.3,15.0,19.6,18.9,16.2,-1.2,1.4124420000000002e-09
15,124.42,-0.44,359.74,1.826e-09,121.2,15.0,16.5,18.9,15.9,-1.2,1.45167e-09
16,124.32,-0.44,359.74,1.855e-09,121.1,14.9,10.8,19.0,14.4,-1.4,1.485855e-09
17,124.22,-0.44,359.74,1.884e-09,121.0,14.8,12.2,19.0,11.9,-2.1,1.556184e-09
18,124.12,-0.44,359.74,1.914e-09,120.8,14.8,12.6,19.1,10.9,-1.7,1.783848e-09
19,124.02,-0.44,359.74,1.944e-09,120.7,14.7,13.3,19.1,8.2,-0.7,1.666008e-09
20,123.92,-0.44,359.74,1.975e-09,120.6,14.7,13.5,19.2,11.4,-0.5,1.6333249999999998e-09
21,123.82,-0.44,359.74,2.006e-09,120.5,14.6,12.9,19.3,12.3,-0.5,1.681028e-09
22,123.72,-0.44,359.74,2.039e-09,120.3,14.5,13.9,19.3,13.4,-0.0,1.482353e-09
23,123.62,-0.44,359.74,2.073e-09,120.2,14.4,12.9,19.3,12.7,-0.4,1.459392e-09
24,123.52,-0.44,359.74,2.107e-09,120.1,14.3,9.1,19.3,8.9,-0.4,1.5317889999999998e-09
25,123.42,-0.44,359.74,2.143e-09,120.0,14.1,9.5,19.3,12.9,-0.1,1.6115360000000002e-09
26,123.32,-0.44,359.74,2.179e-09,119.8,14.0,7.2,19.3,16.1,0.6,1.610281e-09
27,123.22,-0.44,359.74,2.215e-09,119.7,13.9,4.3,19.3,14.3,0.8,1.747635e-09
28,123.12,-0.44,359.74,2.252e-09,119.6,13.8,2.7,19.3,19.1,0.9,1.6912520000000001e-09
29,123.02,-0.44,359.74,2.29e-09,119.5,13.7,-1.4,19.3,18.2,0.7,1.77246e-09
30,122.92,-0.44,359.74,2.328e-09,119.3,13.5,-1.5,19.3,17.7,0.5,1.853088e-09
31,122.82,-0.44,359.74,2.367e-09,119.2,13.4,3.4,19.3,16.1,0.4,1.8533610000000002e-09
32,122.72,-0.44,359.74,2.406e-09,119.1,13.3,0.6,19.3,22.5,-0.2,1.761192e-09
33,122.62,-0.44,359.74,2.447e-09,119.0,13.2,-0.8,19.3,24.4,-0.1,1.8034389999999998e-09
34,122.52,-0.44,359.74,2.488e-09,118.9,13.1,-0.8,19.3,25.6,-0.7,1.836144e-09
35,122.42,-0.44,359.74,2.529e-09,118.7,13.0,-5.9,19.3,27.0,0.3,1.8208799999999998e-09
36,122.32,-0.44,359.74,2.572e-09,118.6,12.8,-7.5,19.3,27.8,0.6,1.6100719999999998e-09
37,122.22,-0.44,359.74,2.615e-09,118.5,12.7,-7.3,19.3,24.1,-0.2,1.6291450000000002e-09
38,122.12,-0.44,359.74,2.658e-09,118.4,12.6,-8.5,19.3,24.5,-0.5,1.849968e-09
39,122.02,-0.44,359.74,2.703e-09,118.2,12.5,-9.5,19.3,27.1,-0.9,1.786683e-09
40,121.92,-0.44,359.74,2.748e-09,118.1,12.4,-6.2,19.3,27.4,-0.9,1.852152e-09
41,121.82,-0.44,359.74,2.794e-09,118.0,12.2,-2.4,19.3,28.0,-0.9,1.782572e-09
42,121.72,-0.44,359.74,2.841e-09,117.9,12.1,-4.1,19.3,25.8,-0.6,2.0029049999999997e-09
43,121.62,-0.44,359.75,2.888e-09,117.8,12.0,-6.7,19.3,27.7,0.2,2.15156e-09
44,121.52,-0.44,359.75,2.937e-09,117.6,11.9,-8.3,19.3,26.1,0.3,2.46708e-09
45,121.42,-0.44,359.75,2.986e-09,117.5,11.8,-9.4,19.3,25.9,0.2,2.561988e-09
46,121.32,-0.44,359.75,3.036e-09,117.4,11.6,-7.5,19.3,26.2,-0.2,2.68686e-09
47,121.22,-0.44,359.75,3.087e-09,117.3,11.5,-5.9,19.3,21.9,-0.8,2.6486460000000003e-09
