,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.77,0.55,1.784e-09,121.9,13.7,4.0,19.9,27.7,0.5,1.122136e-09
1,124.42,0.77,0.55,1.812e-09,121.8,13.6,2.3,20.0,29.5,0.8,9.63984e-10
2,124.32,0.77,0.55,1.841e-09,121.7,13.6,7.3,20.1,30.7,0.8,9.77571e-10
3,124.22,0.77,0.55,1.87e-09,121.6,13.5,6.7,20.1,32.5,0.9,9.7427e-10
4,124.12,0.77,0.55,1.899e-09,121.4,13.4,8.4,20.2,30.2,0.9,1.017864e-09
5,124.02,0.77,0.55,1.929e-09,121.3,13.4,7.6,20.3,28.0,-0.1,9.645e-10
6,123.92,0.77,0.55,1.96e-09,121.2,13.3,12.2,20.4,31.3,0.6,9.917599999999999e-10
7,123.82,0.77,0.55,1.99e-09,121.1,13.3,13.8,20.4,32.4,0.9,1.0845500000000001e-09
8,123.72,0.77,0.55,2.023e-09,120.9,13.2,13.0,20.5,34.6,1.4,1.0802820000000001e-09
9,123.62,0.77,0.55,2.057e-09,120.8,13.1,13.3,20.5,35.2,1.1,1.084039e-09
10,123.52,0.77,0.55,2.091e-09,120.7,13.0,15.9,20.5,37.4,1.3,1.31733e-09
11,123.42,0.77,0.55,2.126e-09,120.6,12.8,17.4,20.5,36.8,0.9,1.1693e-09
12,123.32,0.77,0.55,2.162e-09,120.5,12.7,15.1,20.5,32.5,1.3,1.143698e-09
13,123.22,0.77,0.55,2.198e-09,120.3,12.6,13.5,20.5,34.6,1.5,1.195712e-09
14,123.12,0.77,0.55,2.235e-09,120.2,12.5,14.1,20.5,35.3,1.3,1.3097099999999998e-09
15,123.02,0.77,0.55,2.272e-09,120.1,12.4,15.5,20.6,33.1,0.8,1.256416e-09
16,122.92,0.77,0.55,2.31e-09,120.0,12.3,15.1,20.6,32.2,0.3,1.35366e-09
17,122.82,0.77,0.55,2.349e-09,119.8,12.1,13.3,20.6,29.5,0.2,1.468125e-09
18,122.72,0.77,0.55,2.388e-09,119.7,12.0,17.6,20.6,29.1,0.1,1.499664e-09
19,122.62,0.77,0.55,2.428e-09,119.6,11.9,15.9,20.6,29.9,0.1,1.4082399999999999e-09
20,122.52,0.77,0.55,2.469e-09,119.5,11.8,14.3,20.6,28.7,0.9,1.2814110000000001e-09
21,122.42,0.77,0.55,2.51e-09,119.3,11.7,12.6,20.6,27.3,-0.2,1.33783e-09
22,122.32,0.77,0.55,2.552e-09,119.2,11.6,13.6,20.6,30.2,0.0,1.5694799999999998e-09
23,122.22,0.77,0.55,2.595e-09,119.1,11.5,14.8,20.7,30.5,0.6,1.74903e-09
24,122.12,0.77,0.55,2.638e-09,119.0,11.3,13.3,20.7,32.9,0.9,1.960034e-09
25,122.02,0.77,0.55,2.682e-09,118.8,11.2,16.0,20.7,31.0,1.1,2.1777840000000003e-09
26,121.92,0.77,0.55,2.727e-09,118.7,11.1,17.5,20.7,33.8,0.5,2.037069e-09
27,121.82,0.77,0.55,2.773e-09,118.6,11.0,18.2,20.7,33.9,-0.1,1.8274069999999999e-09
28,121.72,0.77,0.55,2.819e-09,118.5,10.9,18.1,20.7,34.8,-0.1,2.032499e-09
29,121.62,0.77,0.55,2.867e-09,118.3,10.8,21.7,20.7,31.7,-1.1,2.130181e-09
30,121.52,0.77,0.55,2.915e-09,118.2,10.7,22.2,20.7,26.9,-2.0,2.0988e-09
31,121.42,0.77,0.55,2.963e-09,118.1,10.5,24.2,20.8,24.1,-2.0,2.139286e-09
32,121.32,0.77,0.55,3.013e-09,118.0,10.4,19.3,20.8,26.1,-2.2,2.338088e-09
33,121.22,0.77,0.55,3.064e-09,117.8,10.3,21.3,20.8,25.3,-2.7,2.442008e-09
34,121.12,0.77,0.55,3.115e-09,117.7,10.2,22.2,20.8,24.6,-2.3,2.54807e-09
35,121.02,0.77,0.55,3.167e-09,117.6,10.1,21.2,20.8,24.1,-2.7,2.6191089999999997e-09
