,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.71,359.05,1.619e-09,122.8,13.9,24.1,19.5,34.3,2.6,1.740425e-09
1,124.14,0.71,359.05,1.893e-09,121.5,13.4,18.7,20.2,37.7,2.0,1.8456749999999998e-09
2,123.14,0.71,359.05,2.227e-09,120.3,12.5,16.2,20.6,44.6,0.4,1.140224e-09
3,122.14,0.71,359.05,2.63e-09,119.0,11.3,19.5,20.7,44.3,1.0,1.5148799999999998e-09
4,121.14,0.71,359.05,3.105e-09,117.8,10.2,13.7,20.8,48.0,2.3,6.73785e-10
5,120.14,0.71,359.06,3.668e-09,116.5,9.1,8.3,21.0,38.3,0.9,9.05996e-10
6,119.14,0.71,359.06,4.333e-09,115.3,7.9,1.2,21.1,37.0,-1.8,1.624875e-09
7,118.14,0.71,359.06,5.112e-09,114.4,6.6,-0.8,20.8,41.7,-4.2,2.1777119999999997e-09
8,117.14,0.71,359.06,6.028e-09,113.7,5.2,3.2,20.1,30.0,-4.0,1.8204560000000001e-09
9,116.14,0.71,359.06,7.108e-09,113.0,3.8,-2.6,19.4,41.1,-6.2,1.833864e-09
10,115.14,0.71,359.06,8.384e-09,112.3,2.4,5.7,18.7,34.4,-5.8,1.3665920000000002e-09
11,114.14,0.71,359.06,9.889e-09,111.6,1.0,4.5,18.1,31.2,-4.6,1.7009079999999999e-09
12,113.14,0.71,359.06,1.164e-08,111.5,-0.1,8.8,17.0,34.7,-1.4,1.1640000000000001e-09
13,112.14,0.71,359.06,1.368e-08,111.6,-1.0,3.1,15.7,20.9,-2.2,1.3680000000000002e-09
14,111.14,0.71,359.06,1.608e-08,111.7,-1.9,8.7,14.4,18.2,-3.6,3.6823199999999997e-09
15,110.14,0.71,359.06,1.891e-08,111.9,-2.8,3.8,13.0,13.4,-1.5,6.35376e-09
16,109.14,0.71,359.06,2.223e-08,112.0,-3.7,12.4,11.7,22.1,-0.0,1.1915280000000001e-08
17,108.14,0.71,359.06,2.599e-08,112.5,-4.2,6.2,10.4,10.4,-1.5,1.348881e-08
18,107.14,0.71,359.06,3.03e-08,113.2,-4.4,9.5,8.9,8.1,-2.2,1.88769e-08
19,106.14,0.71,359.06,3.533e-08,113.9,-4.6,1.3,7.5,5.3,-1.3,2.4907649999999998e-08
20,105.14,0.71,359.06,4.12e-08,114.6,-4.8,2.6,6.1,4.5,-1.7,3.04056e-08
21,104.14,0.71,359.06,4.804e-08,115.3,-5.0,2.1,4.7,-3.5,-1.2,3.823984e-08
22,103.14,0.71,359.06,5.583e-08,116.2,-5.0,-5.3,3.5,-11.6,0.8,5.2647689999999996e-08
23,102.14,0.71,359.06,6.474e-08,117.0,-4.8,-0.8,2.3,-12.9,1.0,6.422207999999999e-08
24,101.14,0.71,359.06,7.509e-08,117.9,-4.6,-6.4,1.1,-14.1,1.6,7.906977e-08
25,100.14,0.71,359.06,8.71e-08,118.8,-4.4,-9.0,-0.1,-17.8,0.8,1.0687170000000002e-07
26,99.14,0.71,359.06,1.01e-07,119.7,-4.2,-4.4,-1.3,-14.3,1.0,1.2726000000000002e-07
27,98.14,0.71,359.06,1.168e-07,120.5,-3.9,0.1,-2.3,-15.6,1.1,1.353712e-07
28,97.14,0.71,359.06,1.349e-07,121.2,-3.6,0.4,-3.2,-17.0,0.7,1.326067e-07
29,96.14,0.71,359.06,1.557e-07,121.9,-3.2,-5.7,-4.0,-7.0,2.1,1.627065e-07
30,95.14,0.71,359.06,1.797e-07,122.6,-2.9,0.9,-4.9,-4.8,3.5,1.72512e-07
31,94.14,0.71,359.06,2.075e-07,123.4,-2.5,-0.3,-5.8,-12.2,3.7,2.0563249999999999e-07
32,93.14,0.71,359.06,2.432e-07,124.0,-2.2,-5.8,-6.4,-12.4,2.7,2.011264e-07
33,92.14,0.71,359.06,2.877e-07,124.6,-1.9,-4.2,-6.7,-19.7,2.5,2.439696e-07
34,91.14,0.71,359.06,3.404e-07,125.2,-1.6,4.0,-7.1,-20.3,0.9,2.8083e-07
