,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.83,0.39,1.866e-09,120.9,15.3,21.0,18.6,17.1,1.3,1.944372e-09
1,123.29,-0.83,0.39,2.192e-09,119.6,14.4,28.5,18.9,18.5,-0.7,2.1941919999999997e-09
2,122.29,-0.83,0.39,2.588e-09,118.4,13.2,27.1,18.9,11.7,-1.3,2.0445200000000003e-09
3,121.29,-0.83,0.39,3.055e-09,117.2,12.0,23.4,18.9,2.5,-0.5,2.251535e-09
4,120.29,-0.83,0.39,3.607e-09,115.9,10.8,20.2,18.9,-1.3,-0.7,2.900028e-09
5,119.29,-0.83,0.39,4.26e-09,114.7,9.6,13.1,18.9,7.6,-2.0,2.84142e-09
6,118.29,-0.83,0.39,5.029e-09,113.8,8.3,4.5,18.5,8.8,-3.2,4.390317e-09
7,117.29,-0.83,0.39,5.937e-09,113.2,6.8,1.0,17.8,6.6,-1.1,5.384859e-09
8,116.29,-0.83,0.39,7.009e-09,112.5,5.4,3.3,17.1,9.5,0.9,7.233288e-09
9,115.29,-0.83,0.39,8.275e-09,111.9,3.9,5.6,16.3,-2.7,1.0,8.15915e-09
10,114.29,-0.83,0.39,9.77e-09,111.3,2.5,10.5,15.6,4.6,0.2,1.0590680000000001e-08
11,113.29,-0.83,0.39,1.151e-08,111.1,1.3,9.6,14.6,-6.0,-0.9,1.014031e-08
12,112.29,-0.83,0.39,1.352e-08,111.3,0.3,11.6,13.5,-12.3,-1.5,1.4696239999999998e-08
13,111.29,-0.83,0.39,1.589e-08,111.5,-0.6,15.7,12.3,-4.5,-1.9,1.431689e-08
14,110.29,-0.83,0.39,1.866e-08,111.6,-1.6,18.6,11.1,-3.0,-1.3,1.64208e-08
15,109.29,-0.83,0.39,2.193e-08,111.8,-2.5,24.1,10.0,4.7,-2.3,1.846506e-08
16,108.29,-0.83,0.39,2.566e-08,112.3,-3.2,25.4,8.8,7.4,-2.5,2.075894e-08
17,107.29,-0.83,0.39,2.99e-08,113.1,-3.4,19.3,7.7,11.5,-4.1,2.5714e-08
18,106.29,-0.83,0.39,3.484e-08,113.9,-3.7,8.6,6.5,11.8,-4.7,3.086824e-08
19,105.29,-0.83,0.39,4.061e-08,114.7,-3.9,6.4,5.4,1.0,-5.5,3.9879019999999996e-08
20,104.29,-0.83,0.39,4.732e-08,115.5,-4.2,7.8,4.2,2.0,-4.7,4.6137000000000005e-08
21,103.29,-0.83,0.39,5.499e-08,116.4,-4.2,-3.8,3.2,1.4,-5.1,5.4330119999999996e-08
22,102.29,-0.83,0.39,6.372e-08,117.3,-4.1,-4.3,2.2,4.3,-3.8,6.110748e-08
23,101.29,-0.83,0.39,7.383e-08,118.2,-4.0,-3.9,1.3,12.1,-3.8,6.526572e-08
24,100.29,-0.83,0.39,8.555e-08,119.1,-3.8,-11.5,0.3,16.7,-4.9,6.732785e-08
25,99.29,-0.83,0.39,9.914e-08,120.1,-3.7,-8.6,-0.6,7.1,-5.2,9.914e-08
26,98.29,-0.83,0.39,1.146e-07,120.9,-3.4,-22.6,-1.5,7.1,-5.0,1.1127659999999999e-07
27,97.29,-0.83,0.39,1.322e-07,121.6,-3.1,-13.0,-2.2,2.7,-4.1,1.2043420000000002e-07
28,96.29,-0.83,0.39,1.524e-07,122.3,-2.8,-10.5,-2.9,0.8,-2.6,1.3929359999999998e-07
29,95.29,-0.83,0.39,1.758e-07,123.1,-2.4,-0.5,-3.7,-4.0,-2.5,1.79316e-07
30,94.29,-0.83,0.39,2.027e-07,123.8,-2.1,-3.7,-4.4,-0.4,-3.4,2.0594320000000002e-07
31,93.29,-0.83,0.39,2.364e-07,124.5,-1.8,-8.1,-4.9,1.1,-2.3,2.503476e-07
32,92.29,-0.83,0.39,2.79e-07,125.1,-1.5,-7.6,-5.3,1.8,-1.1,3.5070299999999996e-07
33,91.29,-0.83,0.39,3.293e-07,125.7,-1.2,1.5,-5.6,-4.3,-0.3,4.564098e-07
34,90.29,-0.83,0.39,3.887e-07,126.3,-1.0,-0.3,-5.9,-6.7,0.3,5.364059999999999e-07
