,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.04,359.47,1.47e-09,123.4,14.8,-7.9,18.5,13.2,0.8,2.06094e-09
1,125.69,-0.04,359.47,1.493e-09,123.3,14.7,-10.5,18.6,11.1,0.7,2.008085e-09
2,125.59,-0.04,359.47,1.517e-09,123.2,14.7,-12.2,18.7,15.1,0.6,2.023678e-09
3,125.49,-0.04,359.47,1.541e-09,123.1,14.6,-16.2,18.7,18.3,1.1,2.035661e-09
4,125.39,-0.04,359.47,1.565e-09,122.9,14.6,-17.9,18.8,12.9,1.0,2.120575e-09
5,125.29,-0.04,359.47,1.59e-09,122.8,14.5,-17.7,18.9,13.3,1.0,2.12424e-09
6,125.19,-0.04,359.47,1.615e-09,122.7,14.5,-16.6,18.9,13.0,0.9,1.920235e-09
7,125.09,-0.04,359.47,1.64e-09,122.5,14.4,-17.3,19.0,11.8,1.2,1.85484e-09
8,124.99,-0.04,359.47,1.666e-09,122.4,14.4,-19.7,19.1,10.2,0.8,1.8559240000000002e-09
9,124.89,-0.04,359.47,1.692e-09,122.3,14.3,-17.4,19.1,11.5,1.6,1.940724e-09
10,124.79,-0.04,359.47,1.719e-09,122.2,14.2,-16.6,19.2,10.4,2.1,1.78776e-09
11,124.69,-0.04,359.47,1.746e-09,122.0,14.2,-18.9,19.3,14.7,2.0,1.7233019999999998e-09
12,124.59,-0.04,359.47,1.774e-09,121.9,14.1,-22.9,19.3,17.7,2.4,1.722554e-09
13,124.49,-0.04,359.47,1.802e-09,121.8,14.1,-23.6,19.4,15.2,1.9,1.6722560000000001e-09
14,124.39,-0.04,359.47,1.83e-09,121.6,14.0,-22.4,19.5,15.0,2.1,1.63968e-09
15,124.29,-0.04,359.47,1.859e-09,121.5,14.0,-22.3,19.5,14.1,1.7,1.6433560000000002e-09
16,124.19,-0.04,359.47,1.889e-09,121.4,13.9,-19.8,19.6,16.2,1.8,1.692544e-09
17,124.09,-0.04,359.47,1.919e-09,121.3,13.9,-19.2,19.7,17.9,1.1,1.665692e-09
18,123.99,-0.04,359.47,1.949e-09,121.1,13.8,-17.9,19.7,19.6,0.6,1.7404570000000003e-09
19,123.89,-0.04,359.47,1.98e-09,121.0,13.7,-17.2,19.8,18.6,-0.6,1.7523000000000002e-09
20,123.79,-0.04,359.47,2.011e-09,120.9,13.7,-14.7,19.9,22.8,-0.5,1.866208e-09
21,123.69,-0.04,359.47,2.044e-09,120.7,13.6,-16.3,19.9,22.7,-0.8,1.886612e-09
22,123.59,-0.04,359.47,2.079e-09,120.6,13.5,-16.0,19.9,21.0,-0.4,1.839915e-09
23,123.49,-0.04,359.47,2.113e-09,120.5,13.4,-14.9,19.9,21.6,-0.5,1.897474e-09
24,123.39,-0.04,359.47,2.149e-09,120.4,13.3,-15.5,19.9,20.6,-0.6,1.8803749999999997e-09
25,123.29,-0.04,359.47,2.185e-09,120.2,13.1,-15.8,19.9,19.8,-0.3,1.94465e-09
26,123.19,-0.04,359.47,2.221e-09,120.1,13.0,-14.3,19.9,22.8,-0.5,1.896734e-09
27,123.09,-0.04,359.47,2.259e-09,120.0,12.9,-11.9,20.0,22.7,-0.6,1.859157e-09
28,122.99,-0.04,359.47,2.296e-09,119.9,12.8,-12.2,20.0,22.2,-0.8,1.97456e-09
29,122.89,-0.04,359.47,2.335e-09,119.7,12.7,-8.7,20.0,24.7,-0.2,2.17622e-09
30,122.79,-0.04,359.47,2.374e-09,119.6,12.6,-9.5,20.0,29.0,-0.2,2.176958e-09
31,122.69,-0.04,359.47,2.414e-09,119.5,12.5,-13.6,20.0,32.4,-0.2,2.1726e-09
32,122.59,-0.04,359.47,2.454e-09,119.3,12.3,-14.7,20.0,29.8,0.5,2.252772e-09
33,122.49,-0.04,359.47,2.495e-09,119.2,12.2,-14.4,20.0,32.1,0.9,2.183125e-09
34,122.39,-0.04,359.47,2.537e-09,119.1,12.1,-13.1,20.0,29.6,1.2,2.1386909999999997e-09
35,122.29,-0.04,359.47,2.58e-09,119.0,12.0,-9.6,20.1,32.6,1.6,2.13366e-09
36,122.19,-0.04,359.47,2.623e-09,118.8,11.9,-10.5,20.1,31.6,1.6,2.1246300000000003e-09
37,122.09,-0.04,359.47,2.667e-09,118.7,11.8,-12.3,20.1,29.9,1.1,2.216277e-09
38,121.99,-0.04,359.47,2.712e-09,118.6,11.7,-11.8,20.1,27.6,1.0,2.1234960000000003e-09
39,121.89,-0.04,359.47,2.757e-09,118.4,11.6,-12.1,20.1,26.5,1.0,2.3572349999999997e-09
40,121.79,-0.04,359.47,2.804e-09,118.3,11.4,-9.0,20.1,22.4,0.8,2.22918e-09
41,121.69,-0.04,359.47,2.851e-09,118.2,11.3,-10.5,20.1,19.6,1.1,2.1924190000000003e-09
42,121.59,-0.04,359.47,2.898e-09,118.1,11.2,-11.7,20.1,16.8,0.7,2.5763220000000003e-09
43,121.49,-0.04,359.47,2.947e-09,117.9,11.1,-12.7,20.2,16.6,1.3,2.664088e-09
44,121.39,-0.04,359.47,2.996e-09,117.8,11.0,-11.2,20.2,13.8,1.9,2.93608e-09
45,121.29,-0.04,359.47,3.047e-09,117.7,10.9,-10.6,20.2,17.1,1.1,2.897697e-09
46,121.19,-0.04,359.47,3.098e-09,117.6,10.8,-9.7,20.2,12.8,1.1,2.992668e-09
47,121.09,-0.04,359.47,3.15e-09,117.4,10.7,-8.6,20.2,11.4,0.3,3.0051e-09
48,120.99,-0.04,359.47,3.203e-09,117.3,10.5,-6.9,20.2,10.8,-0.2,3.058865e-09
49,120.89,-0.04,359.47,3.257e-09,117.2,10.4,-6.2,20.2,11.2,0.3,2.9671269999999997e-09
50,120.79,-0.04,359.47,3.311e-09,117.0,10.3,-6.5,20.2,10.3,0.6,2.8838809999999997e-09
51,120.69,-0.04,359.47,3.367e-09,116.9,10.2,-6.9,20.3,5.6,1.2,2.814812e-09
52,120.59,-0.04,359.47,3.423e-09,116.8,10.1,-7.8,20.3,3.6,1.8,2.7828989999999997e-09
53,120.49,-0.04,359.47,3.481e-09,116.7,10.0,-8.6,20.3,4.5,1.6,2.983217e-09
54,120.39,-0.04,359.47,3.539e-09,116.5,9.9,-7.1,20.3,6.6,1.5,3.1107809999999998e-09
55,120.29,-0.04,359.47,3.599e-09,116.4,9.8,-3.2,20.3,0.5,1.6,2.8684030000000003e-09
56,120.19,-0.04,359.47,3.659e-09,116.3,9.6,-5.1,20.3,0.2,0.8,3.018675e-09
57,120.09,-0.04,359.47,3.721e-09,116.2,9.5,-0.3,20.3,2.0,0.1,3.0549409999999997e-09
58,119.99,-0.04,359.47,3.783e-09,116.0,9.4,-1.4,20.4,-0.3,0.5,3.0528810000000002e-09
59,119.89,-0.04,359.47,3.847e-09,115.9,9.3,0.1,20.4,2.7,0.6,3.3007259999999996e-09
60,119.79,-0.04,359.47,3.912e-09,115.8,9.2,1.1,20.4,4.0,0.4,3.477768e-09
61,119.69,-0.04,359.47,3.977e-09,115.6,9.1,2.5,20.4,7.3,-0.2,3.722472e-09
62,119.59,-0.04,359.47,4.044e-09,115.5,9.0,4.0,20.4,8.9,0.1,3.6395999999999997e-09
63,119.49,-0.04,359.47,4.112e-09,115.4,8.8,5.1,20.4,9.5,-0.2,3.445856e-09
64,119.39,-0.04,359.47,4.181e-09,115.3,8.7,6.9,20.4,7.7,0.3,3.545488e-09
65,119.29,-0.04,359.47,4.252e-09,115.1,8.6,5.0,20.4,8.4,0.5,3.831052e-09
66,119.19,-0.04,359.47,4.323e-09,115.0,8.5,5.9,20.5,8.3,0.6,4.016067e-09
67,119.09,-0.04,359.47,4.396e-09,114.9,8.4,1.9,20.5,11.0,1.3,3.793748e-09
68,118.99,-0.04,359.48,4.47e-09,114.8,8.3,2.8,20.5,9.5,1.7,3.59835e-09
69,118.89,-0.04,359.48,4.545e-09,114.6,8.2,6.6,20.5,8.5,2.4,3.822345e-09
70,118.79,-0.04,359.48,4.621e-09,114.5,8.1,7.4,20.5,12.4,1.9,3.6783159999999997e-09
71,118.69,-0.04,359.48,4.699e-09,114.4,7.9,5.0,20.5,13.2,2.2,3.937762e-09
72,118.59,-0.04,359.48,4.777e-09,114.3,7.8,2.6,20.4,9.4,1.8,3.960133e-09
73,118.49,-0.04,359.48,4.857e-09,114.3,7.6,2.0,20.3,7.0,2.9,4.075023e-09
74,118.39,-0.04,359.48,4.938e-09,114.2,7.5,7.8,20.3,3.3,2.9,4.128168e-09
75,118.29,-0.04,359.48,5.02e-09,114.1,7.4,10.3,20.2,5.0,2.9,3.9156e-09
76,118.19,-0.04,359.48,5.104e-09,114.1,7.2,10.0,20.1,6.9,3.6,3.80248e-09
77,118.09,-0.04,359.48,5.189e-09,114.0,7.1,13.4,20.1,7.5,3.9,4.104499e-09
78,117.99,-0.04,359.48,5.276e-09,113.9,6.9,11.8,20.0,7.3,3.8,4.104728e-09
79,117.89,-0.04,359.48,5.364e-09,113.9,6.8,10.3,19.9,5.8,3.7,4.082004e-09
80,117.79,-0.04,359.48,5.453e-09,113.8,6.6,12.5,19.9,7.0,3.7,3.795287999999999e-09
81,117.69,-0.04,359.48,5.544e-09,113.7,6.5,11.7,19.8,10.4,4.3,4.0526639999999996e-09
82,117.59,-0.04,359.48,5.637e-09,113.7,6.4,8.2,19.7,10.9,4.4,4.064277e-09
83,117.49,-0.04,359.48,5.731e-09,113.6,6.2,7.3,19.7,7.6,4.5,4.149244e-09
84,117.39,-0.04,359.48,5.826e-09,113.5,6.1,7.2,19.6,4.9,5.1,4.130634e-09
85,117.29,-0.04,359.48,5.924e-09,113.5,5.9,6.8,19.5,2.8,5.4,4.052016e-09
86,117.19,-0.04,359.48,6.023e-09,113.4,5.8,8.6,19.5,2.4,5.8,4.764193000000001e-09
87,117.09,-0.04,359.48,6.123e-09,113.3,5.7,8.7,19.4,4.9,6.4,4.500405e-09
88,116.99,-0.04,359.48,6.226e-09,113.3,5.5,9.8,19.3,4.4,6.2,4.295939999999999e-09
89,116.89,-0.04,359.48,6.329e-09,113.2,5.4,11.0,19.3,5.6,7.0,4.506248e-09
90,116.79,-0.04,359.48,6.435e-09,113.1,5.2,7.6,19.2,7.6,6.8,4.54311e-09
91,116.69,-0.04,359.48,6.543e-09,113.1,5.1,9.0,19.2,6.4,6.5,4.475412e-09
92,116.59,-0.04,359.48,6.652e-09,113.0,5.0,8.4,19.1,7.5,7.0,4.330452e-09
93,116.49,-0.04,359.48,6.763e-09,112.9,4.8,11.3,19.0,8.9,6.8,4.429765e-09
94,116.39,-0.04,359.48,6.876e-09,112.9,4.7,9.6,19.0,8.1,7.4,4.318128e-09
95,116.29,-0.04,359.48,6.991e-09,112.8,4.5,8.2,18.9,7.8,7.3,4.152654e-09
96,116.19,-0.04,359.48,7.108e-09,112.7,4.4,12.0,18.8,4.6,7.5,4.37142e-09
97,116.09,-0.04,359.48,7.227e-09,112.7,4.2,11.6,18.8,6.6,7.5,4.495194e-09
98,115.99,-0.04,359.48,7.347e-09,112.6,4.1,12.1,18.7,7.3,6.7,4.4522820000000005e-09
99,115.89,-0.04,359.48,7.47e-09,112.5,4.0,9.4,18.6,1.1,7.3,4.10103e-09
100,115.79,-0.04,359.48,7.595e-09,112.5,3.8,12.8,18.6,1.2,6.8,3.827879999999999e-09
101,115.69,-0.04,359.48,7.722e-09,112.4,3.7,9.0,18.5,1.2,6.7,3.6833939999999997e-09
102,115.59,-0.04,359.48,7.851e-09,112.3,3.5,7.7,18.4,0.7,7.4,3.195357e-09
103,115.49,-0.04,359.48,7.982e-09,112.3,3.4,6.7,18.4,0.2,7.1,3.63181e-09
104,115.39,-0.04,359.48,8.116e-09,112.2,3.3,9.0,18.3,0.7,7.1,3.790172e-09
105,115.29,-0.04,359.48,8.251e-09,112.1,3.1,6.7,18.2,-1.4,7.0,3.729452e-09
106,115.19,-0.04,359.48,8.389e-09,112.1,3.0,5.6,18.2,0.4,7.1,4.580394e-09
107,115.09,-0.04,359.48,8.53e-09,112.0,2.8,4.3,18.1,4.0,7.6,4.4611899999999996e-09
108,114.99,-0.04,359.48,8.672e-09,111.9,2.7,7.0,18.0,2.5,7.7,4.6395200000000005e-09
109,114.89,-0.04,359.48,8.817e-09,111.9,2.6,5.2,18.0,-0.8,7.1,4.337964e-09
110,114.79,-0.04,359.48,8.965e-09,111.8,2.4,5.7,17.9,-1.3,7.4,4.19562e-09
111,114.69,-0.04,359.48,9.115e-09,111.7,2.3,6.7,17.8,-0.1,7.0,4.202015e-09
112,114.59,-0.04,359.48,9.267e-09,111.7,2.1,7.6,17.8,-2.0,7.1,4.5408299999999995e-09
113,114.49,-0.04,359.48,9.422e-09,111.6,2.0,7.0,17.7,-5.1,7.4,4.974816e-09
114,114.39,-0.04,359.48,9.58e-09,111.5,1.8,6.1,17.7,-6.0,7.5,5.83422e-09
115,114.29,-0.04,359.48,9.74e-09,111.5,1.7,5.4,17.6,-7.2,7.2,5.98036e-09
116,114.19,-0.04,359.48,9.903e-09,111.4,1.6,2.8,17.5,-12.4,8.1,5.624903999999999e-09
117,114.09,-0.04,359.48,1.007e-08,111.3,1.4,2.2,17.5,-13.1,8.2,5.96144e-09
118,113.99,-0.04,359.48,1.024e-08,111.3,1.3,-0.3,17.4,-9.7,7.7,6.4614399999999996e-09
119,113.89,-0.04,359.48,1.041e-08,111.2,1.1,-0.7,17.3,-10.8,8.4,7.02675e-09
120,113.79,-0.04,359.48,1.058e-08,111.1,1.0,-1.6,17.3,-10.0,8.1,7.60702e-09
121,113.69,-0.04,359.48,1.076e-08,111.1,0.9,0.2,17.1,-10.9,7.9,7.86556e-09
122,113.59,-0.04,359.48,1.093e-08,111.1,0.8,-0.3,17.0,-12.1,7.1,8.07727e-09
123,113.49,-0.04,359.48,1.111e-08,111.2,0.7,-2.9,16.9,-10.1,7.4,8.49915e-09
124,113.39,-0.04,359.48,1.129e-08,111.2,0.6,-1.4,16.8,-10.3,7.4,9.09974e-09
125,113.29,-0.04,359.48,1.147e-08,111.2,0.5,-1.1,16.7,-8.2,7.6,9.26776e-09
126,113.19,-0.04,359.48,1.166e-08,111.2,0.4,-2.8,16.5,-7.5,7.3,9.25804e-09
127,113.09,-0.04,359.48,1.185e-08,111.2,0.3,-3.8,16.4,-8.7,7.9,8.4135e-09
128,112.99,-0.04,359.48,1.205e-08,111.2,0.2,-4.9,16.3,-10.3,8.7,7.86865e-09
129,112.89,-0.04,359.48,1.224e-08,111.2,0.1,-7.7,16.2,-11.6,8.7,8.959680000000001e-09
130,112.79,-0.04,359.48,1.244e-08,111.3,0.0,-5.5,16.0,-10.5,8.3,1.0362519999999999e-08
131,112.69,-0.04,359.48,1.264e-08,111.3,-0.1,-5.2,15.9,-11.2,8.2,1.006144e-08
132,112.59,-0.04,359.48,1.285e-08,111.3,-0.2,-8.2,15.8,-10.1,7.8,9.9716e-09
133,112.49,-0.04,359.48,1.306e-08,111.3,-0.3,-9.4,15.7,-11.3,7.7,1.003008e-08
134,112.39,-0.04,359.48,1.327e-08,111.3,-0.4,-9.0,15.6,-13.4,8.0,9.6871e-09
135,112.29,-0.04,359.48,1.349e-08,111.3,-0.4,-10.9,15.4,-14.6,8.3,8.755010000000001e-09
136,112.19,-0.04,359.48,1.371e-08,111.3,-0.5,-6.3,15.3,-14.7,8.4,1.01454e-08
137,112.09,-0.04,359.48,1.393e-08,111.4,-0.6,-5.1,15.2,-10.6,8.3,9.723139999999999e-09
138,111.99,-0.04,359.48,1.416e-08,111.4,-0.7,-3.4,15.1,-9.8,8.5,9.72792e-09
139,111.89,-0.04,359.48,1.439e-08,111.4,-0.8,-5.0,14.9,-6.9,8.1,8.76351e-09
140,111.79,-0.04,359.48,1.462e-08,111.4,-0.9,-0.8,14.8,-8.2,8.5,8.64042e-09
141,111.69,-0.04,359.48,1.486e-08,111.4,-1.0,-2.3,14.7,-7.5,8.2,9.55498e-09
142,111.59,-0.04,359.48,1.51e-08,111.4,-1.1,-4.4,14.6,-6.9,8.1,1.0207600000000001e-08
143,111.49,-0.04,359.48,1.535e-08,111.4,-1.2,-4.3,14.5,-8.0,7.4,1.1236199999999998e-08
144,111.39,-0.04,359.48,1.56e-08,111.5,-1.3,-3.7,14.3,-10.2,7.1,1.1512800000000001e-08
145,111.29,-0.04,359.48,1.586e-08,111.5,-1.4,-4.9,14.2,-11.9,6.8,1.15778e-08
146,111.19,-0.04,359.48,1.611e-08,111.5,-1.5,-5.1,14.1,-12.8,6.4,1.340352e-08
147,111.09,-0.04,359.48,1.638e-08,111.5,-1.6,-7.9,14.0,-15.3,7.4,1.4152319999999998e-08
148,110.99,-0.04,359.48,1.664e-08,111.5,-1.7,-12.1,13.8,-15.2,7.9,1.535872e-08
149,110.89,-0.04,359.48,1.692e-08,111.5,-1.8,-12.7,13.7,-13.9,8.4,1.4771159999999998e-08
150,110.79,-0.04,359.48,1.719e-08,111.5,-1.9,-13.0,13.6,-15.4,9.0,1.500687e-08
151,110.69,-0.04,359.48,1.747e-08,111.6,-2.0,-13.2,13.5,-11.8,8.5,1.43254e-08
152,110.59,-0.04,359.48,1.776e-08,111.6,-2.1,-15.2,13.4,-14.8,9.4,1.3994880000000002e-08
153,110.49,-0.04,359.48,1.805e-08,111.6,-2.2,-13.0,13.2,-16.8,8.8,1.355555e-08
154,110.39,-0.04,359.48,1.834e-08,111.6,-2.3,-16.3,13.1,-13.1,8.9,1.362662e-08
155,110.29,-0.04,359.48,1.864e-08,111.6,-2.4,-13.5,13.0,-15.3,7.8,1.373768e-08
156,110.19,-0.04,359.48,1.894e-08,111.6,-2.5,-13.6,12.9,-15.2,7.6,1.301178e-08
157,110.09,-0.04,359.48,1.925e-08,111.6,-2.6,-11.0,12.7,-14.2,7.2,1.280125e-08
158,109.99,-0.04,359.48,1.957e-08,111.7,-2.6,-9.8,12.6,-10.7,7.4,1.279878e-08
159,109.89,-0.04,359.49,1.988e-08,111.7,-2.7,-9.1,12.5,-11.1,7.1,1.337924e-08
160,109.79,-0.04,359.49,2.021e-08,111.7,-2.8,-8.0,12.4,-12.1,7.4,1.279293e-08
161,109.69,-0.04,359.49,2.054e-08,111.7,-2.9,-4.1,12.3,-12.3,7.2,1.234454e-08
