,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.34,359.87,1.838e-09,121.5,14.0,13.1,19.7,17.3,-5.8,2.317718e-09
1,123.35,0.34,359.87,2.158e-09,120.3,13.2,20.1,20.1,16.5,-5.0,2.6737620000000003e-09
2,122.35,0.34,359.87,2.548e-09,119.0,12.0,18.8,20.2,23.8,-4.5,4.21694e-09
3,121.35,0.34,359.87,3.008e-09,117.8,10.9,11.3,20.3,19.5,-2.2,3.480256e-09
4,120.35,0.34,359.87,3.553e-09,116.6,9.7,-1.8,20.4,12.5,-1.4,4.878269e-09
5,119.35,0.34,359.87,4.196e-09,115.3,8.5,-4.5,20.5,24.2,1.7,4.674344000000001e-09
6,118.35,0.34,359.87,4.953e-09,114.3,7.3,2.0,20.2,22.0,2.0,6.349746e-09
7,117.35,0.34,359.87,5.841e-09,113.7,5.9,8.3,19.5,16.9,0.5,6.71715e-09
8,116.35,0.34,359.87,6.89e-09,113.0,4.5,6.7,18.9,19.0,3.3,6.40081e-09
9,115.35,0.34,359.87,8.128e-09,112.3,3.0,7.8,18.2,15.1,4.9,8.323072000000001e-09
10,114.35,0.34,359.87,9.589e-09,111.7,1.6,2.4,17.5,12.3,6.4,1.2417755e-08
11,113.35,0.34,359.87,1.129e-08,111.4,0.4,0.9,16.5,1.4,5.2,1.459797e-08
12,112.35,0.34,359.87,1.327e-08,111.5,-0.5,-2.1,15.2,-0.5,4.1,1.518088e-08
13,111.35,0.34,359.87,1.56e-08,111.7,-1.4,-3.3,13.9,-4.4,4.0,2.04984e-08
14,110.35,0.34,359.87,1.834e-08,111.8,-2.3,-3.0,12.7,-2.1,3.1,2.67764e-08
15,109.35,0.34,359.87,2.155e-08,111.9,-3.2,-6.8,11.4,4.0,4.6,2.45239e-08
16,108.35,0.34,359.87,2.524e-08,112.3,-3.9,-4.5,10.1,6.2,2.8,3.3947799999999996e-08
17,107.35,0.34,359.87,2.943e-08,113.1,-4.1,-2.7,8.7,13.6,1.1,2.995974e-08
18,106.35,0.34,359.87,3.43e-08,113.8,-4.3,-5.7,7.4,9.1,0.2,3.0972900000000003e-08
19,105.35,0.34,359.87,3.999e-08,114.6,-4.5,-11.9,6.0,9.5,2.4,3.3671580000000004e-08
20,104.35,0.34,359.87,4.662e-08,115.3,-4.7,-13.4,4.7,6.9,3.3,4.093236e-08
21,103.35,0.34,359.87,5.423e-08,116.1,-4.8,-9.7,3.5,6.0,1.8,5.591113e-08
22,102.35,0.34,359.87,6.287e-08,117.0,-4.6,-13.6,2.3,6.2,1.7,7.519252000000001e-08
23,101.35,0.34,359.87,7.291e-08,117.9,-4.4,-6.6,1.2,1.5,-0.6,8.574215999999999e-08
24,100.35,0.34,359.87,8.454e-08,118.8,-4.2,-9.1,0.1,4.5,-1.9,9.984174000000001e-08
25,99.35,0.34,359.87,9.804e-08,119.6,-4.0,-0.2,-1.1,5.1,-4.4,1.2382452e-07
26,98.35,0.34,359.87,1.135e-07,120.5,-3.8,-2.6,-2.1,-5.9,-3.3,1.494795e-07
27,97.35,0.34,359.87,1.309e-07,121.2,-3.4,-2.4,-2.9,2.8,-3.2,1.577345e-07
28,96.35,0.34,359.87,1.511e-07,121.9,-3.1,1.6,-3.7,-1.1,-3.5,1.507978e-07
29,95.35,0.34,359.87,1.744e-07,122.6,-2.7,-2.6,-4.6,-12.5,-2.4,1.70912e-07
30,94.35,0.34,359.87,2.013e-07,123.4,-2.4,2.7,-5.4,-10.9,-2.0,1.7915700000000002e-07
31,93.35,0.34,359.87,2.348e-07,124.0,-2.1,4.3,-6.0,-12.1,-1.9,2.040412e-07
32,92.35,0.34,359.87,2.776e-07,124.6,-1.8,0.4,-6.4,-10.7,-1.0,2.126416e-07
33,91.35,0.34,359.87,3.282e-07,125.2,-1.5,-2.4,-6.7,-1.9,-1.6,3.075234e-07
34,90.35,0.34,359.87,3.88e-07,125.8,-1.1,6.5,-7.1,-3.1,-1.3,3.28248e-07
35,89.35,0.34,359.87,4.588e-07,126.4,-0.8,6.5,-7.4,-1.0,-2.6,3.96862e-07
36,88.35,0.34,359.87,5.615e-07,127.1,-0.7,-2.5,-7.6,-5.9,-1.6,4.3853150000000004e-07
37,87.35,0.34,359.87,7.198e-07,128.0,-0.7,-6.0,-7.5,-4.1,0.1,6.183082e-07
38,86.35,0.34,359.87,9.228e-07,128.9,-0.6,-8.1,-7.4,-3.1,0.9,8.231376e-07
39,85.35,0.34,359.87,1.183e-06,129.8,-0.6,-10.3,-7.3,2.1,0.2,1.018563e-06
40,84.35,0.34,359.87,1.517e-06,130.7,-0.6,-11.3,-7.2,-2.0,1.2,1.292484e-06
41,83.35,0.34,359.87,1.831e-06,130.5,1.0,-3.0,-5.7,-2.5,-0.5,1.440997e-06
42,82.35,0.34,359.87,2.039e-06,129.1,4.6,4.2,-2.3,2.1,-1.5,1.820827e-06
