,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.55,359.29,1.717e-09,122.1,14.1,24.2,19.5,17.5,1.2,2.7180109999999997e-09
1,124.67,0.55,359.29,1.745e-09,122.0,14.1,24.9,19.6,21.2,1.2,2.6436749999999998e-09
2,124.57,0.55,359.29,1.772e-09,121.9,14.0,25.8,19.7,22.1,0.7,2.661544e-09
3,124.47,0.55,359.29,1.8e-09,121.7,13.9,21.8,19.7,24.3,0.8,2.6496e-09
4,124.37,0.55,359.29,1.828e-09,121.6,13.9,24.2,19.8,22.6,0.8,2.7785600000000004e-09
5,124.27,0.55,359.29,1.857e-09,121.5,13.8,26.2,19.9,26.0,1.3,2.6796510000000003e-09
6,124.17,0.55,359.29,1.887e-09,121.4,13.8,21.6,20.0,24.7,1.5,2.6172690000000005e-09
7,124.07,0.55,359.29,1.916e-09,121.2,13.7,22.4,20.0,25.4,1.5,2.762872e-09
8,123.97,0.55,359.29,1.947e-09,121.1,13.7,21.6,20.1,28.8,1.4,2.772528e-09
9,123.87,0.55,359.3,1.977e-09,121.0,13.6,19.2,20.2,32.2,1.4,2.8172250000000003e-09
10,123.77,0.55,359.3,2.009e-09,120.9,13.5,23.4,20.2,31.2,1.0,2.8126e-09
11,123.67,0.55,359.3,2.042e-09,120.7,13.4,27.0,20.2,29.1,0.5,2.9425220000000005e-09
12,123.57,0.55,359.3,2.076e-09,120.6,13.3,28.0,20.2,30.2,-0.7,3.1326839999999996e-09
13,123.47,0.55,359.3,2.111e-09,120.5,13.2,27.2,20.2,30.5,-0.9,3.2066089999999996e-09
14,123.37,0.55,359.3,2.146e-09,120.4,13.1,32.3,20.3,29.3,-0.1,3.3735119999999997e-09
15,123.27,0.55,359.3,2.182e-09,120.3,13.0,31.8,20.3,31.1,0.4,3.2991840000000002e-09
16,123.17,0.55,359.3,2.219e-09,120.1,12.8,35.3,20.3,33.1,0.1,3.219769e-09
17,123.07,0.55,359.3,2.256e-09,120.0,12.7,30.5,20.3,33.3,0.3,3.356928e-09
18,122.97,0.55,359.3,2.294e-09,119.9,12.6,30.1,20.3,33.3,0.7,3.470822e-09
