,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.18,359.18,1.64e-09,122.7,14.1,-4.3,19.2,13.5,1.1,1.4792799999999999e-09
1,124.09,0.18,359.18,1.918e-09,121.4,13.5,5.5,19.9,6.6,-2.0,1.8125100000000002e-09
2,123.09,0.18,359.18,2.258e-09,120.1,12.6,-2.5,20.2,2.3,-2.4,2.1202619999999997e-09
3,122.09,0.18,359.18,2.666e-09,118.8,11.5,6.4,20.4,3.1,0.3,2.202116e-09
4,121.09,0.18,359.18,3.149e-09,117.6,10.4,0.2,20.5,5.8,-2.3,1.9964660000000002e-09
5,120.09,0.18,359.18,3.72e-09,116.3,9.3,-4.5,20.7,12.1,-1.3,2.4961200000000003e-09
6,119.09,0.18,359.18,4.395e-09,115.0,8.1,12.8,20.8,14.7,-1.0,3.6082949999999997e-09
7,118.09,0.18,359.18,5.188e-09,114.1,6.8,11.4,20.5,5.4,0.6,4.845592e-09
8,117.09,0.18,359.18,6.121e-09,113.4,5.4,8.2,19.8,10.2,2.1,5.490537e-09
9,116.09,0.18,359.18,7.224e-09,112.7,4.0,1.4,19.2,3.3,1.8,6.566616e-09
10,115.09,0.18,359.18,8.525e-09,112.1,2.6,-0.2,18.6,-2.2,-0.9,6.436375e-09
11,114.09,0.18,359.18,1.006e-08,111.4,1.2,-8.5,17.9,1.0,-2.7,7.28344e-09
12,113.09,0.18,359.18,1.184e-08,111.3,0.1,-4.7,16.9,15.2,-4.2,9.424640000000001e-09
13,112.09,0.18,359.18,1.392e-08,111.4,-0.8,-10.9,15.7,9.3,-1.3,1.1804159999999999e-08
14,111.09,0.18,359.18,1.637e-08,111.5,-1.8,-16.8,14.4,9.1,-2.5,1.180277e-08
15,110.09,0.18,359.18,1.925e-08,111.7,-2.7,-21.8,13.2,17.1,-2.9,1.6555000000000002e-08
16,109.09,0.18,359.18,2.263e-08,111.8,-3.7,-19.2,11.9,10.1,-3.0,2.002755e-08
17,108.09,0.18,359.18,2.645e-08,112.3,-4.2,-19.7,10.6,5.4,-2.4,2.5127499999999998e-08
18,107.09,0.18,359.18,3.084e-08,113.1,-4.4,-12.1,9.3,8.4,-0.3,2.9606399999999996e-08
19,106.09,0.18,359.18,3.596e-08,113.8,-4.7,-14.7,8.0,11.3,1.8,2.9343359999999996e-08
20,105.09,0.18,359.18,4.193e-08,114.6,-4.9,-14.1,6.7,4.1,2.9,3.505348e-08
21,104.09,0.18,359.18,4.889e-08,115.3,-5.2,-21.5,5.3,3.1,3.0,4.5125470000000006e-08
22,103.09,0.18,359.18,5.679e-08,116.2,-5.2,-25.3,4.1,-6.9,3.6,5.468877e-08
23,102.09,0.18,359.18,6.585e-08,117.1,-5.0,-26.2,3.0,-1.5,4.9,6.552075e-08
24,101.09,0.18,359.18,7.635e-08,118.0,-4.9,-28.6,1.9,-16.3,4.0,6.550830000000001e-08
25,100.09,0.18,359.18,8.854e-08,118.9,-4.7,-16.2,0.7,-6.4,2.0,8.889416e-08
26,99.09,0.18,359.18,1.027e-07,119.8,-4.6,-14.2,-0.4,-5.0,0.5,1.112241e-07
27,98.09,0.18,359.18,1.187e-07,120.6,-4.3,-22.6,-1.3,-6.9,1.7,1.1656339999999999e-07
28,97.09,0.18,359.18,1.369e-07,121.4,-3.9,-11.8,-2.2,5.3,2.4,1.597623e-07
29,96.09,0.18,359.18,1.579e-07,122.1,-3.6,-19.7,-3.1,7.9,0.9,1.7684800000000002e-07
30,95.09,0.18,359.18,1.822e-07,122.9,-3.3,-12.9,-4.0,-0.2,0.1,2.157248e-07
31,94.09,0.18,359.18,2.103e-07,123.6,-2.9,1.5,-4.8,7.3,-0.4,2.500467e-07
32,93.09,0.18,359.18,2.466e-07,124.3,-2.6,1.1,-5.4,8.3,-0.2,2.51532e-07
33,92.09,0.18,359.18,2.914e-07,124.9,-2.3,-2.8,-5.8,7.5,0.6,3.412294e-07
34,91.09,0.18,359.18,3.444e-07,125.5,-2.0,-7.3,-6.2,10.7,-0.1,3.8056199999999996e-07
35,90.09,0.18,359.18,4.07e-07,126.2,-1.7,-12.8,-6.6,10.6,-1.1,4.70899e-07
36,89.09,0.18,359.18,4.81e-07,126.8,-1.4,-9.6,-7.0,1.2,-2.5,5.088980000000001e-07
37,88.09,0.18,359.18,6.009e-07,127.6,-1.2,-6.2,-7.1,-7.9,-1.9,5.402091e-07
38,87.09,0.18,359.18,7.702e-07,128.5,-1.2,-9.8,-7.0,-8.3,-2.8,6.207812e-07
39,86.09,0.18,359.18,9.873e-07,129.4,-1.2,-7.8,-6.9,-7.0,-1.3,7.928019000000001e-07
40,85.09,0.18,359.18,1.266e-06,130.2,-1.2,-10.7,-6.9,-10.0,0.7,1.17738e-06
41,84.09,0.18,359.18,1.623e-06,131.1,-1.1,-0.7,-6.8,-5.0,0.8,1.387665e-06
42,83.09,0.18,359.18,1.888e-06,130.4,1.4,4.4,-4.5,4.4,1.8,1.6992e-06
43,82.09,0.18,359.18,2.1e-06,128.9,5.1,13.0,-1.1,3.9,2.4,2.1944999999999995e-06
44,81.09,0.18,359.18,2.336e-06,127.5,8.8,17.3,2.2,3.0,1.6,2.4154240000000004e-06
45,80.09,0.18,359.18,2.6e-06,126.0,12.5,18.6,5.6,7.2,1.5,2.7742e-06
46,79.09,0.18,359.18,2.894e-06,124.5,16.2,12.6,8.9,4.9,1.7,2.98082e-06
47,78.09,0.18,359.18,3.222e-06,123.0,19.9,19.4,12.3,5.5,2.0,3.5635320000000003e-06
48,77.09,0.18,359.18,3.587e-06,121.6,23.5,20.4,15.6,7.6,0.9,4.12505e-06
49,76.09,0.18,359.18,3.994e-06,120.1,27.2,27.4,19.0,10.4,0.5,4.561148e-06
50,75.09,0.18,359.18,4.449e-06,118.6,30.9,19.3,22.3,12.2,-0.9,4.449e-06
51,74.09,0.18,359.18,5.773e-06,119.1,25.9,14.2,19.2,13.0,-0.1,5.784545999999999e-06
52,73.09,0.18,359.18,6.81e-06,119.7,20.1,9.9,15.4,9.8,1.1,6.3741600000000005e-06
