,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
27,98.03,-0.4,0.39,1.191e-07,120.9,-3.6,0.2,-1.7,0.6,-1.4,1.377987e-07
28,97.03,-0.4,0.39,1.374e-07,121.6,-3.3,-3.8,-2.5,-1.7,-3.4,1.431708e-07
29,96.03,-0.4,0.39,1.584e-07,122.4,-3.0,-0.4,-3.3,-4.9,-4.5,1.398672e-07
30,95.03,-0.4,0.39,1.828e-07,123.1,-2.6,-1.9,-4.1,-14.9,-4.0,1.8663879999999997e-07
31,94.03,-0.4,0.39,2.108e-07,123.9,-2.3,-4.1,-4.8,-14.0,-4.9,2.40312e-07
32,93.03,-0.4,0.39,2.474e-07,124.5,-2.0,-8.7,-5.3,-8.9,-3.1,2.939112e-07
33,92.03,-0.4,0.39,2.922e-07,125.1,-1.7,-2.7,-5.6,-3.5,-0.8,3.7167839999999997e-07
34,91.03,-0.4,0.39,3.451e-07,125.7,-1.4,-1.0,-6.0,-8.0,-0.5,4.4897509999999995e-07
35,90.03,-0.4,0.39,4.076e-07,126.3,-1.1,8.9,-6.3,-10.5,0.5,5.514828e-07
36,89.03,-0.4,0.39,4.814e-07,126.9,-0.8,13.9,-6.7,-12.9,1.7,6.672203999999999e-07
37,88.03,-0.4,0.39,6.044e-07,127.7,-0.7,13.3,-6.7,-20.3,1.2,8.721492e-07
38,87.03,-0.4,0.39,7.755e-07,128.6,-0.7,7.7,-6.7,-17.5,0.0,1.1314545e-06
39,86.03,-0.4,0.39,9.952e-07,129.5,-0.7,9.4,-6.6,-15.4,0.9,1.4510016e-06
40,85.03,-0.4,0.39,1.277e-06,130.4,-0.7,15.9,-6.5,-16.8,0.6,1.8554810000000002e-06
41,84.03,-0.4,0.39,1.639e-06,131.3,-0.7,11.9,-6.4,-15.9,0.9,2.240513e-06
42,83.03,-0.4,0.39,1.894e-06,130.4,2.2,14.7,-4.1,-15.7,1.5,2.7197839999999998e-06
43,82.03,-0.4,0.39,2.108e-06,128.9,6.1,13.9,-1.0,-16.5,1.8,3.041844e-06
44,81.03,-0.4,0.39,2.347e-06,127.4,10.0,20.1,2.2,-8.5,0.5,3.1895730000000002e-06
45,80.03,-0.4,0.39,2.614e-06,125.9,14.0,35.4,5.3,0.9,-0.2,3.4478659999999995e-06
46,79.03,-0.4,0.39,2.912e-06,124.4,17.9,35.3,8.4,3.9,-1.1,4.015648e-06
47,78.03,-0.4,0.39,3.245e-06,122.9,21.8,33.2,11.5,14.6,0.5,4.0984349999999995e-06
48,77.03,-0.4,0.39,3.615e-06,121.4,25.8,26.7,14.6,24.0,0.3,3.6403049999999996e-06
49,76.03,-0.4,0.39,4.029e-06,119.9,29.7,31.9,17.8,21.9,0.8,3.928275e-06
50,75.03,-0.4,0.39,4.492e-06,118.5,33.6,37.7,20.9,25.4,1.0,4.5638720000000005e-06
51,74.03,-0.4,0.39,5.837e-06,119.1,27.1,36.7,16.9,19.1,-0.5,6.8351270000000005e-06
52,73.03,-0.4,0.39,6.884e-06,119.9,20.3,28.9,12.7,6.9,0.1,7.703196e-06
53,72.03,-0.4,0.39,8.119e-06,120.7,13.5,17.3,8.4,6.6,-1.5,8.557426e-06
54,71.03,-0.4,0.39,9.576e-06,121.4,6.6,12.5,4.2,6.7,-1.4,9.269568e-06
55,70.03,-0.4,0.39,1.13e-05,122.2,-0.2,5.7,-0.0,-2.2,-2.3,1.21023e-05
56,69.03,-0.4,0.4,1.002e-05,126.0,-5.9,-4.8,-1.5,2.4,-1.7,1.1282519999999999e-05
57,68.03,-0.4,0.4,1.071e-05,129.9,-11.6,-7.7,-2.9,-0.9,-1.0,1.170603e-05
58,67.03,-0.4,0.4,1.146e-05,133.8,-17.2,-14.7,-4.3,-3.9,-1.0,1.166628e-05
59,66.03,-0.4,0.4,1.227e-05,137.6,-22.9,-15.3,-5.6,-3.0,-0.8,1.222092e-05
60,65.03,-0.4,0.4,1.314e-05,141.5,-28.6,-23.1,-7.0,-3.4,0.9,1.3048019999999999e-05
61,64.03,-0.4,0.4,1.377e-05,143.8,-26.9,-31.4,-13.9,-10.7,0.2,1.4486040000000001e-05
62,63.03,-0.4,0.4,1.458e-05,145.9,-25.0,-31.8,-20.9,-11.4,-0.3,1.4769539999999998e-05
63,62.03,-0.4,0.4,1.543e-05,148.1,-23.1,-26.6,-28.0,-21.9,1.3,1.470479e-05
64,61.03,-0.4,0.4,1.634e-05,150.3,-21.3,-25.6,-35.0,-29.6,2.1,1.5408619999999998e-05
65,60.03,-0.4,0.4,1.73e-05,152.5,-19.4,-32.1,-42.1,-36.8,1.0,1.67291e-05
66,59.03,-0.4,0.4,1.938e-05,151.1,-11.3,-20.9,-39.4,-37.3,1.5,1.775208e-05
67,58.03,-0.4,0.4,2.176e-05,149.5,-3.0,-13.5,-36.4,-34.2,2.1,2.2782719999999996e-05
68,57.03,-0.4,0.4,2.442e-05,148.0,5.3,-4.7,-33.4,-35.5,2.6,2.415138e-05
69,56.03,-0.4,0.4,2.742e-05,146.5,13.6,5.8,-30.5,-30.3,3.2,2.931198e-05
70,55.03,-0.4,0.4,3.079e-05,145.0,21.9,11.8,-27.5,-25.8,2.3,3.2698980000000005e-05
71,54.03,-0.4,0.4,3.565e-05,142.0,14.0,8.6,-22.3,-19.6,2.2,3.68621e-05
72,53.03,-0.4,0.4,4.133e-05,139.0,5.6,2.8,-17.0,-19.0,2.0,3.9511479999999995e-05
73,52.03,-0.4,0.4,4.794e-05,136.1,-2.9,-4.6,-11.7,-12.8,1.4,4.448832e-05
74,51.03,-0.4,0.4,5.564e-05,133.1,-11.3,-16.2,-6.4,-10.1,0.7,5.463848e-05
75,50.03,-0.4,0.4,6.46e-05,130.1,-19.7,-27.8,-1.2,-3.8,1.3,6.56336e-05
76,49.03,-0.4,0.4,7.434e-05,130.0,-25.1,-30.8,2.4,-5.2,1.3,7.54551e-05
77,48.03,-0.4,0.4,8.552e-05,130.0,-30.4,-32.2,5.9,2.1,1.3,8.244128e-05
78,47.03,-0.4,0.4,9.838e-05,130.0,-35.8,-28.1,9.4,7.6,1.0,9.001770000000001e-05
79,46.03,-0.4,0.4,0.0001132,130.0,-41.1,-36.3,13.0,18.1,1.1,0.00010935119999999999
80,45.03,-0.4,0.4,0.0001302,130.0,-46.4,-49.3,16.5,22.6,1.4,0.00012512219999999999
81,44.03,-0.4,0.4,0.0001479,131.6,-48.1,-47.9,16.6,19.2,1.5,0.00013976549999999998
82,43.03,-0.4,0.4,0.0001679,133.2,-49.7,-53.8,16.7,14.7,1.2,0.0001663889
83,42.03,-0.4,0.4,0.0001907,134.8,-51.2,-56.4,16.7,17.8,2.1,0.0001880302
84,41.03,-0.4,0.4,0.0002167,136.4,-52.8,-62.9,16.7,18.1,1.7,0.00022601809999999998
85,40.03,-0.4,0.4,0.0002461,138.0,-54.3,-62.8,16.7,18.8,1.7,0.00025348300000000004
86,39.03,-0.4,0.4,0.0002756,140.8,-53.9,-65.9,14.4,12.9,1.8,0.00027119039999999996
87,38.03,-0.4,0.4,0.0003086,143.6,-53.3,-61.4,12.0,7.6,1.5,0.0003033538
88,37.03,-0.4,0.4,0.0003457,146.4,-52.8,-53.7,9.6,7.2,0.9,0.0003415516
89,36.03,-0.4,0.4,0.0003873,149.2,-52.3,-53.7,7.2,3.8,0.3,0.0003845889
90,35.03,-0.4,0.4,0.0004341,151.9,-51.8,-54.3,4.8,-2.7,-0.1,0.00043192949999999996
91,34.03,-0.4,0.4,0.0004841,154.1,-49.2,-50.9,3.8,-4.5,-1.0,0.00048555229999999993
92,33.03,-0.4,0.4,0.0005397,156.2,-46.6,-45.8,2.9,-1.4,-1.6,0.0005504940000000001
93,32.03,-0.4,0.4,0.0006019,158.4,-44.0,-47.6,2.0,-3.8,-2.4,0.0006295874000000001
94,31.03,-0.4,0.4,0.0006714,160.5,-41.4,-49.1,1.2,-4.4,-1.7,0.0007123553999999999
95,30.03,-0.4,0.4,0.000749,162.6,-38.8,-47.2,0.3,-5.3,-1.6,0.0007901949999999999
96,29.03,-0.4,0.4,0.0008284,164.7,-37.5,-47.1,-0.7,-9.7,-1.4,0.0008747904
97,28.03,-0.4,0.4,0.000916,166.9,-36.1,-45.0,-1.7,-4.6,-1.0,0.0009801200000000001
98,27.03,-0.4,0.4,0.001013,169.0,-34.8,-41.4,-2.7,-4.2,-1.0,0.0010960660000000001
99,26.03,-0.4,0.4,0.001121,171.1,-33.5,-36.2,-3.6,-0.8,-1.0,0.001202833
100,25.03,-0.4,0.4,0.00124,173.2,-32.2,-35.3,-4.6,2.0,-0.6,0.00130572
101,24.03,-0.4,0.4,0.00137,175.1,-29.9,-33.8,-4.9,-1.6,-0.3,0.0013987699999999997
102,23.03,-0.4,0.4,0.001513,176.9,-27.6,-29.1,-5.2,-3.5,-0.3,0.001564442
103,22.03,-0.4,0.4,0.001672,178.8,-25.2,-24.5,-5.5,-4.7,-0.7,0.001666984
104,21.03,-0.4,0.4,0.001847,180.6,-22.9,-20.9,-5.8,-7.3,-1.1,0.0017731199999999998
105,20.03,-0.4,0.4,0.002041,182.5,-20.6,-18.0,-6.0,-6.2,-0.8,0.0019940569999999996
106,19.03,-0.4,0.4,0.002248,184.2,-16.2,-19.3,-5.3,-11.1,-1.1,0.002182808
107,18.03,-0.4,0.4,0.002475,185.9,-11.8,-15.5,-4.6,-8.7,-1.1,0.0023067000000000005
108,17.03,-0.4,0.4,0.002725,187.6,-7.4,-11.4,-3.9,-8.6,-1.3,0.002542425
109,16.03,-0.4,0.4,0.003001,189.4,-2.9,-2.9,-3.1,-9.0,-1.3,0.0027969320000000002
110,15.03,-0.4,0.4,0.003306,191.1,1.5,-0.1,-2.4,-7.4,-1.2,0.00307458
111,14.03,-0.4,0.4,0.003621,193.0,3.7,3.9,-2.2,-7.1,-0.9,0.003443571
112,13.03,-0.4,0.4,0.003966,194.8,5.8,6.4,-1.9,-6.7,-0.9,0.003843054
113,12.03,-0.4,0.4,0.004344,196.7,7.9,7.8,-1.7,-2.9,-0.5,0.00427884
114,11.03,-0.4,0.4,0.004759,198.6,9.9,12.3,-1.5,-2.4,-0.2,0.00471141
115,10.03,-0.4,0.4,0.005214,200.5,12.0,12.6,-1.3,-0.5,-0.3,0.005062794
116,9.03,-0.4,0.4,0.005684,202.5,10.8,10.8,-0.9,1.6,-0.6,0.005513479999999999
117,8.03,-0.4,0.4,0.006195,204.6,9.4,8.5,-0.4,-0.2,-0.8,0.0059348099999999996
118,7.03,-0.4,0.4,0.006753,206.6,8.0,7.6,0.0,-0.0,-0.3,0.006428856
119,6.03,-0.4,0.4,0.007362,208.7,6.6,6.8,0.5,1.9,-0.2,0.006971813999999999
