,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.0,0.13,1.781e-09,121.7,14.4,27.5,19.3,38.3,-3.8,1.130935e-09
1,123.56,0.0,0.13,2.088e-09,120.4,13.7,17.1,19.8,30.0,-2.0,1.86876e-09
2,122.56,0.0,0.13,2.465e-09,119.2,12.5,16.4,19.9,34.5,-0.9,2.087855e-09
3,121.56,0.0,0.13,2.91e-09,117.9,11.4,22.2,20.0,19.2,-1.6,2.58117e-09
4,120.56,0.0,0.13,3.436e-09,116.7,10.2,25.4,20.1,-0.4,-3.1,3.1473760000000003e-09
5,119.56,0.0,0.13,4.059e-09,115.4,9.0,30.1,20.2,4.9,-0.1,4.371543e-09
6,118.56,0.0,0.13,4.793e-09,114.3,7.8,27.3,20.1,0.9,-0.9,5.238749e-09
7,117.56,0.0,0.13,5.655e-09,113.7,6.4,18.0,19.4,5.1,-1.6,6.5145599999999995e-09
8,116.56,0.0,0.13,6.672e-09,113.0,5.0,23.6,18.7,15.4,-1.8,7.139040000000001e-09
9,115.56,0.0,0.13,7.873e-09,112.4,3.6,19.2,18.0,4.6,-2.3,8.494967e-09
10,114.56,0.0,0.13,9.291e-09,111.7,2.2,27.0,17.3,9.9,-0.1,9.458238e-09
11,113.56,0.0,0.13,1.096e-08,111.2,0.8,18.5,16.5,8.3,0.2,1.022568e-08
12,112.56,0.0,0.13,1.288e-08,111.4,-0.1,15.6,15.3,12.2,-1.4,1.053584e-08
13,111.56,0.0,0.13,1.513e-08,111.5,-1.0,18.3,14.0,11.5,0.5,1.136263e-08
14,110.56,0.0,0.13,1.778e-08,111.7,-2.0,9.2,12.8,7.5,0.0,1.461516e-08
15,109.56,0.0,0.13,2.09e-08,111.8,-2.9,-1.3,11.5,11.9,0.1,1.63856e-08
16,108.56,0.0,0.13,2.453e-08,112.1,-3.7,0.8,10.3,15.4,0.9,2.0580669999999998e-08
17,107.56,0.0,0.13,2.859e-08,112.9,-3.9,-14.9,9.0,11.6,-1.7,3.079143e-08
18,106.56,0.0,0.13,3.332e-08,113.6,-4.2,-22.9,7.7,5.7,0.6,4.238304e-08
19,105.56,0.0,0.13,3.885e-08,114.4,-4.4,-29.1,6.4,4.5,-0.4,5.4778499999999996e-08
20,104.56,0.0,0.13,4.528e-08,115.1,-4.6,-32.9,5.1,7.5,0.5,6.126384e-08
21,103.56,0.0,0.13,5.273e-08,115.9,-4.8,-39.9,3.9,12.5,-2.5,6.348692e-08
22,102.56,0.0,0.13,6.113e-08,116.8,-4.6,-27.8,2.8,15.9,-1.6,6.840447e-08
23,101.56,0.0,0.13,7.086e-08,117.7,-4.5,-22.7,1.7,13.4,-2.2,9.148026e-08
24,100.56,0.0,0.13,8.216e-08,118.6,-4.3,-15.9,0.6,14.5,-1.9,8.635016e-08
25,99.56,0.0,0.13,9.526e-08,119.5,-4.1,-17.2,-0.5,15.6,-0.6,1.2964886e-07
26,98.56,0.0,0.13,1.103e-07,120.4,-3.9,-16.9,-1.5,11.4,-2.6,1.462578e-07
27,97.56,0.0,0.13,1.273e-07,121.1,-3.6,-10.1,-2.3,13.0,-1.1,1.448674e-07
28,96.56,0.0,0.13,1.469e-07,121.9,-3.2,-14.6,-3.1,9.8,0.4,1.764269e-07
29,95.56,0.0,0.13,1.695e-07,122.6,-2.9,-10.0,-4.0,5.6,-0.3,1.872975e-07
30,94.56,0.0,0.13,1.955e-07,123.3,-2.6,-2.9,-4.8,2.9,0.3,2.04493e-07
31,93.56,0.0,0.13,2.268e-07,124.0,-2.2,-2.7,-5.5,-8.8,2.4,2.567376e-07
32,92.56,0.0,0.13,2.68e-07,124.6,-1.9,-6.1,-5.8,-11.5,2.5,3.42236e-07
33,91.56,0.0,0.13,3.166e-07,125.2,-1.6,-20.1,-6.2,-13.2,1.5,3.447774e-07
34,90.56,0.0,0.13,3.742e-07,125.8,-1.3,-13.4,-6.6,-9.7,1.2,4.2434279999999994e-07
35,89.56,0.0,0.13,4.422e-07,126.4,-1.0,-7.3,-6.9,-11.5,0.7,5.465592e-07
36,88.56,0.0,0.13,5.317e-07,127.1,-0.8,1.0,-7.2,-7.1,-0.8,6.789808999999999e-07
37,87.56,0.0,0.13,6.818e-07,128.0,-0.8,1.4,-7.1,-7.3,-1.2,8.645224e-07
38,86.56,0.0,0.13,8.744e-07,128.9,-0.8,6.9,-7.0,2.6,-1.8,1.0352896e-06
39,85.56,0.0,0.13,1.121e-06,129.8,-0.8,-3.5,-6.9,13.3,-0.9,1.344079e-06
40,84.56,0.0,0.13,1.438e-06,130.6,-0.7,-0.3,-6.8,9.7,-1.9,1.708344e-06
41,83.56,0.0,0.13,1.79e-06,131.0,0.1,4.5,-6.1,10.2,-1.6,2.24108e-06
42,82.56,0.0,0.13,1.993e-06,129.5,3.9,1.6,-2.8,13.8,-1.0,2.523138e-06
43,81.56,0.0,0.13,2.219e-06,128.0,7.7,18.9,0.5,15.0,-2.2,2.6805519999999997e-06
44,80.56,0.0,0.13,2.47e-06,126.5,11.4,18.5,3.8,7.1,-0.9,3.13937e-06
45,79.56,0.0,0.13,2.751e-06,125.1,15.2,23.9,7.1,16.0,-2.2,3.0371040000000002e-06
46,78.56,0.0,0.13,3.064e-06,123.6,19.0,24.7,10.3,16.6,-1.9,3.3183119999999995e-06
47,77.56,0.0,0.13,3.414e-06,122.1,22.8,29.7,13.6,17.4,-1.8,3.77247e-06
48,76.56,0.0,0.13,3.804e-06,120.6,26.6,35.7,16.9,20.4,-1.5,4.1235360000000006e-06
49,75.56,0.0,0.13,4.24e-06,119.1,30.4,41.2,20.2,23.6,-0.8,5.088e-06
50,74.56,0.0,0.13,5.359e-06,118.6,29.7,36.8,20.3,16.7,0.6,6.6933910000000005e-06
51,73.56,0.0,0.13,6.325e-06,119.3,23.3,28.1,16.3,7.2,0.2,7.6406e-06
52,72.56,0.0,0.13,7.465e-06,120.0,16.9,31.3,12.4,9.2,0.5,8.786305e-06
53,71.56,0.0,0.13,8.811e-06,120.8,10.5,25.5,8.4,13.1,2.5,9.771398999999998e-06
54,70.56,0.0,0.13,1.04e-05,121.5,4.1,15.8,4.5,6.5,1.7,1.1263200000000001e-05
55,69.56,0.0,0.13,9.704e-06,123.7,-2.1,5.9,1.7,7.8,2.2,1.0402688000000002e-05
56,68.56,0.0,0.13,1.036e-05,127.6,-8.0,2.3,0.4,4.0,0.6,1.088836e-05
57,67.56,0.0,0.13,1.107e-05,131.5,-14.0,-2.2,-0.9,1.8,1.3,1.0826460000000001e-05
58,66.56,0.0,0.13,1.185e-05,135.4,-19.9,-11.0,-2.3,5.1,1.7,1.0890150000000001e-05
59,65.56,0.0,0.13,1.268e-05,139.4,-25.9,-25.2,-3.6,4.9,2.4,1.278144e-05
60,64.56,0.0,0.13,1.338e-05,142.5,-28.4,-29.1,-7.7,3.1,3.6,1.319268e-05
61,63.56,0.0,0.14,1.415e-05,144.7,-26.7,-29.2,-15.3,-5.0,2.5,1.4305649999999999e-05
62,62.56,0.0,0.14,1.498e-05,146.9,-24.9,-20.5,-23.0,-12.7,2.8,1.480024e-05
63,61.56,0.0,0.14,1.585e-05,149.1,-23.1,-29.9,-30.6,-21.7,3.0,1.602435e-05
64,60.56,0.0,0.14,1.678e-05,151.3,-21.4,-27.9,-38.2,-35.8,3.6,1.7098819999999998e-05
65,59.56,0.0,0.14,1.823e-05,151.9,-16.8,-30.2,-41.2,-36.9,3.9,1.839407e-05
66,58.56,0.0,0.14,2.046e-05,150.4,-8.5,-21.7,-38.3,-37.1,2.4,2.3201639999999998e-05
67,57.56,0.0,0.14,2.297e-05,148.9,-0.2,-12.4,-35.4,-36.1,2.0,2.6737079999999997e-05
68,56.56,0.0,0.14,2.579e-05,147.3,8.1,-4.0,-32.5,-41.8,2.4,2.8369000000000002e-05
69,55.56,0.0,0.14,2.896e-05,145.8,16.4,4.8,-29.6,-31.8,1.6,3.333296e-05
70,54.56,0.0,0.14,3.297e-05,143.7,17.4,8.5,-25.6,-28.7,1.1,3.653076e-05
71,53.56,0.0,0.14,3.82e-05,140.7,9.3,-0.4,-20.3,-25.5,-0.1,4.02246e-05
72,52.56,0.0,0.14,4.429e-05,137.7,1.1,-8.6,-14.9,-23.1,0.0,4.548582999999999e-05
73,51.56,0.0,0.14,5.137e-05,134.8,-7.0,-16.0,-9.6,-13.0,0.7,5.059945e-05
74,50.56,0.0,0.14,5.962e-05,131.8,-15.1,-24.0,-4.2,-3.7,-1.6,5.908342e-05
75,49.56,0.0,0.14,6.893e-05,130.1,-22.1,-25.1,0.3,1.4,-1.9,6.934358e-05
76,48.56,0.0,0.14,7.929e-05,130.1,-27.4,-31.2,3.8,1.3,-1.6,7.825923e-05
77,47.56,0.0,0.14,9.121e-05,130.1,-32.8,-35.7,7.4,2.7,-1.6,9.020669e-05
78,46.56,0.0,0.14,0.0001049,130.1,-38.2,-44.0,10.9,15.5,-1.6,9.99697e-05
79,45.56,0.0,0.14,0.0001207,130.1,-43.6,-53.9,14.4,16.0,-0.6,0.0001152685
80,44.56,0.0,0.14,0.000138,130.8,-47.3,-57.3,16.4,20.7,-0.1,0.000135792
81,43.56,0.0,0.14,0.0001568,132.4,-48.9,-58.9,16.5,21.9,0.5,0.0001547616
82,42.56,0.0,0.14,0.0001781,134.0,-50.5,-61.4,16.7,14.7,0.4,0.00017578469999999998
83,41.56,0.0,0.14,0.0002023,135.6,-52.1,-62.2,16.8,9.4,-0.3,0.00020472760000000002
84,40.56,0.0,0.14,0.0002299,137.1,-53.7,-59.3,16.9,6.5,-0.1,0.0002289804
85,39.56,0.0,0.14,0.0002595,139.3,-54.5,-58.9,15.9,6.5,0.4,0.00026027849999999997
86,38.56,0.0,0.14,0.0002905,142.1,-54.2,-49.8,13.4,12.3,-1.1,0.00029398600000000004
87,37.56,0.0,0.14,0.0003254,144.9,-53.8,-50.7,11.0,8.5,-0.1,0.0003231222
88,36.56,0.0,0.14,0.0003645,147.7,-53.5,-46.0,8.5,8.3,-0.6,0.000352107
89,35.56,0.0,0.14,0.0004085,150.5,-53.2,-50.0,6.1,6.4,-1.4,0.00041503600000000003
90,34.56,0.0,0.14,0.0004568,153.0,-51.8,-51.0,4.4,7.1,-1.6,0.0004778128
91,33.56,0.0,0.14,0.0005094,155.1,-49.2,-46.5,3.5,1.5,-0.9,0.000511947
92,32.56,0.0,0.14,0.0005681,157.2,-46.6,-41.9,2.7,2.4,-0.0,0.0005715086
93,31.56,0.0,0.14,0.0006337,159.3,-44.0,-40.3,1.9,3.1,-0.7,0.0006565132
94,30.56,0.0,0.14,0.0007071,161.4,-41.3,-34.1,1.1,1.2,-0.7,0.0007219491
95,29.56,0.0,0.14,0.0007857,163.5,-39.3,-26.8,0.2,1.5,-0.4,0.0007911998999999999
96,28.56,0.0,0.14,0.0008688,165.7,-37.9,-30.1,-0.7,-1.6,-0.3,0.0008453423999999999
97,27.56,0.0,0.14,0.0009607,167.8,-36.6,-27.2,-1.6,-2.0,0.7,0.0009395645999999999
98,26.56,0.0,0.14,0.001063,169.9,-35.3,-25.6,-2.6,-2.7,0.9,0.001019417
99,25.56,0.0,0.14,0.001175,172.1,-33.9,-26.3,-3.5,-4.6,0.0,0.0010986250000000002
100,24.56,0.0,0.14,0.0013,174.1,-32.1,-21.8,-4.3,-1.8,-0.1,0.0012219999999999998
101,23.56,0.0,0.14,0.001435,175.9,-29.8,-21.7,-4.7,0.8,-0.2,0.0013962550000000001
102,22.56,0.0,0.14,0.001586,177.8,-27.4,-22.1,-5.2,0.6,1.0,0.00153842
103,21.56,0.0,0.14,0.001752,179.6,-25.1,-21.4,-5.6,-6.3,0.7,0.001715208
104,20.56,0.0,0.14,0.001936,181.5,-22.8,-15.1,-6.1,-3.2,0.8,0.00187792
105,19.56,0.0,0.14,0.002136,183.3,-19.5,-17.4,-6.0,-5.9,0.9,0.002097552
106,18.56,0.0,0.14,0.002352,185.0,-15.0,-13.0,-5.4,-4.1,1.2,0.0023614079999999997
107,17.56,0.0,0.14,0.00259,186.7,-10.5,-6.4,-4.7,-4.0,0.8,0.0025744599999999998
108,16.56,0.0,0.14,0.002852,188.5,-6.0,-4.0,-4.1,-5.0,1.2,0.002863408
109,15.56,0.0,0.14,0.003141,190.2,-1.5,-0.5,-3.4,-4.1,0.9,0.003150423
110,14.56,0.0,0.14,0.003451,192.0,2.0,2.0,-2.9,0.3,0.6,0.0035096669999999997
111,13.56,0.0,0.14,0.00378,193.8,4.1,2.5,-2.7,1.7,0.1,0.0038366999999999997
112,12.56,0.0,0.14,0.00414,195.7,6.1,6.1,-2.4,1.1,-0.4,0.00428904
113,11.56,0.0,0.14,0.004535,197.6,8.2,10.5,-2.1,0.7,-0.6,0.0046755849999999995
114,10.56,0.0,0.14,0.004968,199.5,10.3,11.3,-1.9,-0.3,-0.5,0.005097168
115,9.56,0.0,0.14,0.00543,201.4,10.9,10.4,-1.5,2.2,-0.5,0.005609189999999999
116,8.56,0.0,0.14,0.005918,203.5,9.7,8.4,-0.9,2.3,-0.3,0.006249408
