,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.86,0.04,1.644e-09,122.7,13.7,35.4,19.7,15.5,0.3,1.108056e-09
1,124.94,0.86,0.04,1.67e-09,122.6,13.7,38.7,19.8,15.3,0.6,1.1439500000000002e-09
2,124.84,0.86,0.04,1.696e-09,122.5,13.6,34.5,19.8,14.4,0.4,1.114272e-09
3,124.74,0.86,0.04,1.723e-09,122.3,13.5,36.3,19.9,14.6,0.3,1.1009969999999999e-09
4,124.64,0.86,0.04,1.75e-09,122.2,13.5,35.5,20.0,11.7,-0.7,1.17775e-09
5,124.54,0.86,0.04,1.777e-09,122.1,13.4,33.9,20.0,13.2,-0.3,1.370067e-09
6,124.44,0.86,0.04,1.805e-09,122.0,13.4,30.3,20.1,13.4,-0.3,1.362775e-09
7,124.34,0.86,0.04,1.834e-09,121.8,13.3,30.4,20.2,15.7,-0.1,1.4341880000000002e-09
8,124.24,0.86,0.04,1.863e-09,121.7,13.3,28.5,20.3,16.3,-0.2,1.5276599999999999e-09
9,124.14,0.86,0.04,1.892e-09,121.6,13.2,25.3,20.3,17.2,-0.0,1.581712e-09
10,124.04,0.86,0.04,1.922e-09,121.5,13.2,26.3,20.4,18.1,-0.0,1.6221680000000002e-09
11,123.94,0.86,0.04,1.952e-09,121.3,13.1,26.8,20.5,17.9,-0.6,1.6162559999999997e-09
12,123.84,0.86,0.04,1.983e-09,121.2,13.1,26.8,20.6,16.9,-0.5,1.713312e-09
13,123.74,0.86,0.04,2.015e-09,121.1,13.0,29.4,20.6,14.7,0.1,1.8477550000000003e-09
14,123.64,0.86,0.04,2.049e-09,121.0,12.9,28.9,20.6,18.2,0.0,2.077686e-09
15,123.54,0.86,0.05,2.083e-09,120.8,12.8,30.4,20.6,18.6,-0.3,1.972601e-09
16,123.44,0.86,0.05,2.118e-09,120.7,12.6,28.2,20.7,18.2,-0.0,1.880784e-09
17,123.34,0.86,0.05,2.153e-09,120.6,12.5,30.9,20.7,17.7,-0.3,1.898946e-09
18,123.24,0.86,0.05,2.189e-09,120.5,12.4,31.3,20.7,16.4,-0.6,1.9963680000000004e-09
19,123.14,0.86,0.05,2.226e-09,120.3,12.3,33.8,20.7,17.6,-1.3,2.07018e-09
20,123.04,0.86,0.05,2.263e-09,120.2,12.2,31.1,20.7,13.6,-0.8,1.9914400000000003e-09
21,122.94,0.86,0.05,2.301e-09,120.1,12.1,29.8,20.7,13.3,-1.3,2.017977e-09
22,122.84,0.86,0.05,2.34e-09,120.0,12.0,31.9,20.8,12.5,-1.8,2.1130200000000002e-09
23,122.74,0.86,0.05,2.379e-09,119.8,11.9,33.5,20.8,10.4,-1.0,2.210091e-09
24,122.64,0.86,0.05,2.419e-09,119.7,11.7,31.9,20.8,9.8,-0.9,2.094854e-09
25,122.54,0.86,0.05,2.459e-09,119.6,11.6,31.7,20.8,13.8,-0.7,2.161461e-09
26,122.44,0.86,0.05,2.5e-09,119.5,11.5,28.1,20.8,16.5,-1.3,2.2500000000000003e-09
27,122.34,0.86,0.05,2.542e-09,119.3,11.4,30.9,20.8,15.8,-2.1,2.2852580000000002e-09
28,122.24,0.86,0.05,2.585e-09,119.2,11.3,27.5,20.8,16.9,-2.0,2.31099e-09
29,122.14,0.86,0.05,2.628e-09,119.1,11.2,25.5,20.9,14.9,-2.1,2.296872e-09
30,122.04,0.86,0.05,2.672e-09,119.0,11.1,23.5,20.9,17.5,-2.0,2.233792e-09
31,121.94,0.86,0.05,2.717e-09,118.8,10.9,23.8,20.9,15.4,-2.5,2.399111e-09
32,121.84,0.86,0.05,2.763e-09,118.7,10.8,22.3,20.9,17.5,-2.7,2.307105e-09
33,121.74,0.86,0.05,2.809e-09,118.6,10.7,22.9,20.9,14.3,-3.5,2.123604e-09
34,121.64,0.86,0.05,2.856e-09,118.5,10.6,21.6,20.9,13.4,-3.1,2.090592e-09
35,121.54,0.86,0.05,2.904e-09,118.3,10.5,18.8,21.0,10.6,-3.5,1.98924e-09
36,121.44,0.86,0.05,2.953e-09,118.2,10.4,18.4,21.0,12.3,-4.0,2.087771e-09
37,121.34,0.86,0.05,3.002e-09,118.1,10.3,17.3,21.0,8.4,-4.6,2.0293520000000005e-09
38,121.24,0.86,0.05,3.053e-09,118.0,10.1,21.0,21.0,5.0,-5.0,2.225637e-09
39,121.14,0.86,0.05,3.104e-09,117.8,10.0,20.9,21.0,2.2,-4.8,2.144864e-09
40,121.04,0.86,0.05,3.156e-09,117.7,9.9,22.2,21.0,0.8,-4.9,2.313348e-09
41,120.94,0.86,0.05,3.209e-09,117.6,9.8,24.8,21.0,1.2,-4.9,2.243091e-09
42,120.84,0.86,0.05,3.263e-09,117.5,9.7,25.2,21.1,-0.2,-5.4,2.378727e-09
43,120.74,0.86,0.05,3.317e-09,117.3,9.6,24.9,21.1,-1.2,-5.0,2.3053149999999997e-09
44,120.64,0.86,0.05,3.373e-09,117.2,9.5,25.3,21.1,-0.5,-4.7,2.270029e-09
45,120.54,0.86,0.05,3.43e-09,117.1,9.4,26.8,21.1,-1.3,-4.3,2.25008e-09
46,120.44,0.86,0.05,3.487e-09,116.9,9.2,24.2,21.1,-1.9,-4.5,2.385108e-09
47,120.34,0.86,0.05,3.546e-09,116.8,9.1,20.5,21.1,-2.7,-4.4,2.2375259999999998e-09
48,120.24,0.86,0.05,3.605e-09,116.7,9.0,16.6,21.2,0.4,-4.6,2.4838449999999995e-09
49,120.14,0.86,0.05,3.666e-09,116.6,8.9,14.4,21.2,0.9,-5.0,2.5332059999999997e-09
50,120.04,0.86,0.05,3.727e-09,116.4,8.8,14.7,21.2,0.7,-5.8,2.836247e-09
51,119.94,0.86,0.05,3.79e-09,116.3,8.7,13.5,21.2,-2.7,-5.7,3.0623200000000006e-09
52,119.84,0.86,0.05,3.854e-09,116.2,8.6,8.3,21.2,-2.1,-6.3,3.1872579999999998e-09
53,119.74,0.86,0.05,3.919e-09,116.1,8.4,6.9,21.2,-2.5,-7.0,3.229256e-09
54,119.64,0.86,0.05,3.984e-09,115.9,8.3,10.0,21.2,0.9,-7.7,3.509904e-09
55,119.54,0.86,0.05,4.051e-09,115.8,8.2,8.9,21.3,2.4,-7.7,3.856552e-09
56,119.44,0.86,0.05,4.119e-09,115.7,8.1,8.8,21.3,0.9,-7.6,3.888336e-09
57,119.34,0.86,0.05,4.189e-09,115.6,8.0,8.7,21.3,1.4,-7.2,3.828746000000001e-09
58,119.24,0.86,0.05,4.259e-09,115.4,7.9,7.5,21.3,0.5,-6.6,3.977906000000001e-09
59,119.14,0.86,0.05,4.331e-09,115.3,7.8,11.8,21.3,-0.9,-6.4,4.045154e-09
60,119.04,0.86,0.05,4.403e-09,115.2,7.7,10.3,21.3,-0.8,-5.9,4.002327e-09
