,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.08,359.41,1.697e-09,122.0,14.8,22.5,19.0,6.3,-2.4,1.634211e-09
1,123.87,-0.08,359.41,1.985e-09,120.8,14.1,23.9,19.6,-1.2,-1.2,1.92942e-09
2,122.87,-0.08,359.41,2.341e-09,119.5,13.0,30.3,19.7,-4.8,-1.6,3.729213e-09
3,121.87,-0.08,359.41,2.764e-09,118.3,11.9,26.3,19.8,-3.8,-0.8,4.4832080000000005e-09
4,120.87,-0.08,359.41,3.264e-09,117.0,10.7,24.3,19.9,-6.2,-3.0,5.431295999999999e-09
5,119.87,-0.08,359.41,3.855e-09,115.8,9.5,20.5,19.9,0.1,-1.7,6.248954999999999e-09
6,118.87,-0.08,359.41,4.553e-09,114.5,8.4,19.0,20.0,-0.5,-2.4,6.3969650000000006e-09
7,117.87,-0.08,359.41,5.372e-09,113.8,7.0,14.1,19.4,-5.4,-1.5,6.800952e-09
8,116.87,-0.08,359.41,6.338e-09,113.2,5.5,7.1,18.7,-2.9,-0.5,7.085884000000001e-09
9,115.87,-0.08,359.41,7.479e-09,112.5,4.1,7.9,18.0,3.4,-2.8,8.264295e-09
10,114.87,-0.08,359.41,8.826e-09,111.9,2.7,1.9,17.3,-3.7,-3.1,9.637992e-09
11,113.87,-0.08,359.41,1.042e-08,111.2,1.3,-0.3,16.6,-24.0,-5.3,9.45094e-09
12,112.87,-0.08,359.41,1.225e-08,111.3,0.3,-1.6,15.4,-24.5,-3.2,1.0584e-08
13,111.87,-0.08,359.41,1.439e-08,111.5,-0.6,-11.3,14.1,-20.9,-6.7,1.30949e-08
14,110.87,-0.08,359.42,1.691e-08,111.6,-1.6,-11.5,12.9,-23.4,-7.5,1.734966e-08
15,109.87,-0.08,359.42,1.988e-08,111.8,-2.5,-14.7,11.7,-14.8,-7.2,1.2425e-08
16,108.87,-0.08,359.42,2.336e-08,112.0,-3.5,-18.2,10.4,-12.8,-6.3,1.305824e-08
17,107.87,-0.08,359.42,2.725e-08,112.7,-3.8,-17.4,9.2,-11.4,-6.0,2.0464749999999998e-08
18,106.87,-0.08,359.42,3.176e-08,113.4,-4.0,-27.5,7.9,-17.4,-4.9,1.997704e-08
19,105.87,-0.08,359.42,3.702e-08,114.2,-4.2,-22.4,6.6,-16.2,-4.6,2.8912620000000003e-08
