,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.36,0.75,1.53e-09,122.4,16.1,24.5,18.2,33.7,0.8,1.2760200000000001e-09
1,124.54,-0.36,0.75,1.79e-09,121.2,15.4,26.5,18.7,30.9,-0.5,1.5215e-09
2,123.54,-0.36,0.75,2.099e-09,120.0,14.5,19.0,19.1,26.5,-0.0,1.675002e-09
3,122.54,-0.36,0.75,2.476e-09,118.8,13.3,15.0,19.1,16.5,2.0,2.003084e-09
4,121.54,-0.36,0.75,2.923e-09,117.6,12.1,13.9,19.0,17.1,1.0,2.7739269999999996e-09
5,120.54,-0.36,0.75,3.45e-09,116.4,10.9,-2.5,19.0,8.1,0.7,3.6535499999999997e-09
6,119.54,-0.36,0.75,4.072e-09,115.2,9.6,-2.8,18.9,19.4,4.0,4.666512e-09
7,118.54,-0.36,0.75,4.807e-09,114.2,8.4,-0.4,18.7,12.7,4.8,6.176994999999999e-09
8,117.54,-0.36,0.75,5.67e-09,113.5,6.9,0.9,18.0,17.2,5.6,7.79625e-09
9,116.54,-0.36,0.75,6.688e-09,112.9,5.5,9.7,17.2,12.7,3.6,8.052352e-09
10,115.54,-0.36,0.75,7.891e-09,112.3,4.0,7.4,16.4,6.0,3.6,1.1205219999999999e-08
11,114.54,-0.36,0.75,9.311e-09,111.7,2.6,4.3,15.6,0.5,1.3,1.2923667999999999e-08
12,113.54,-0.36,0.75,1.097e-08,111.3,1.3,-6.1,14.7,5.0,1.8,1.313109e-08
13,112.54,-0.36,0.75,1.289e-08,111.5,0.4,-5.7,13.5,8.7,-0.3,1.326381e-08
14,111.54,-0.36,0.75,1.514e-08,111.7,-0.5,0.7,12.3,8.7,0.9,1.5306539999999998e-08
15,110.54,-0.36,0.75,1.779e-08,111.9,-1.4,1.6,11.0,7.9,0.8,2.0138279999999998e-08
16,109.54,-0.36,0.75,2.089e-08,112.0,-2.3,4.2,9.8,4.8,1.7,2.433685e-08
17,108.54,-0.36,0.75,2.45e-08,112.4,-3.1,8.6,8.6,10.6,1.3,2.7586999999999997e-08
18,107.54,-0.36,0.75,2.854e-08,113.1,-3.3,12.2,7.4,18.4,1.1,2.8625619999999996e-08
19,106.54,-0.36,0.75,3.325e-08,113.9,-3.5,22.6,6.2,18.1,1.1,4.152925000000001e-08
20,105.54,-0.36,0.75,3.875e-08,114.7,-3.7,25.7,5.0,21.6,0.1,5.444375e-08
21,104.54,-0.36,0.75,4.515e-08,115.5,-3.9,28.7,3.7,17.5,1.3,6.06816e-08
22,103.54,-0.36,0.75,5.255e-08,116.3,-4.0,27.8,2.6,7.2,2.1,8.859929999999999e-08
23,102.54,-0.36,0.75,6.089e-08,117.1,-3.8,29.3,1.6,9.1,2.1,9.133499999999999e-08
24,101.54,-0.36,0.75,7.057e-08,118.0,-3.6,36.9,0.6,3.3,1.9,1.0239707e-07
25,100.54,-0.36,0.75,8.179e-08,118.9,-3.4,20.2,-0.4,12.2,2.4,1.1736865000000001e-07
26,99.54,-0.36,0.75,9.481e-08,119.8,-3.3,28.1,-1.4,18.2,0.3,1.4648145e-07
27,98.54,-0.36,0.75,1.098e-07,120.7,-3.0,35.5,-2.3,14.1,1.1,1.8314639999999999e-07
28,97.54,-0.36,0.75,1.266e-07,121.4,-2.7,33.5,-3.0,8.3,0.8,2.0053440000000004e-07
29,96.54,-0.36,0.75,1.461e-07,122.1,-2.3,26.4,-3.8,6.2,1.6,1.984038e-07
30,95.54,-0.36,0.75,1.686e-07,122.8,-2.0,25.0,-4.5,-0.4,1.3,2.021514e-07
31,94.54,-0.36,0.75,1.945e-07,123.5,-1.7,24.2,-5.2,-0.9,-0.8,2.164785e-07
32,93.54,-0.36,0.75,2.257e-07,124.1,-1.3,15.3,-5.8,-1.8,-0.9,2.532354e-07
33,92.54,-0.36,0.75,2.666e-07,124.7,-1.0,16.5,-6.1,-0.7,-0.5,2.570024e-07
34,91.54,-0.36,0.75,3.15e-07,125.3,-0.8,11.2,-6.4,-8.3,-1.0,3.38625e-07
35,90.54,-0.36,0.75,3.722e-07,125.8,-0.5,6.6,-6.7,-6.8,0.3,3.900656e-07
36,89.54,-0.36,0.75,4.398e-07,126.4,-0.2,9.5,-6.9,-2.6,0.8,4.1033340000000005e-07
37,88.54,-0.36,0.75,5.298e-07,127.0,0.0,14.3,-7.1,-16.2,-0.2,5.50992e-07
38,87.54,-0.36,0.75,6.8e-07,127.9,-0.0,6.4,-7.0,-8.7,-1.1,7.4392e-07
