,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.92,359.29,1.846e-09,121.8,13.2,23.8,20.3,-2.5,-3.1,1.76293e-09
1,123.3,0.92,359.29,2.169e-09,120.6,12.4,20.1,20.7,-4.3,-3.1,1.5898769999999998e-09
2,122.3,0.92,359.29,2.561e-09,119.3,11.3,14.0,20.9,-4.7,-2.4,1.3752570000000001e-09
3,121.3,0.92,359.29,3.024e-09,118.0,10.2,21.6,21.1,-5.1,-4.4,1.629936e-09
4,120.3,0.92,359.29,3.571e-09,116.8,9.0,25.1,21.2,-5.8,-4.0,2.3854280000000003e-09
5,119.3,0.92,359.29,4.219e-09,115.5,7.9,24.3,21.4,-2.3,-2.6,3.0840889999999995e-09
6,118.3,0.92,359.29,4.979e-09,114.6,6.6,16.4,21.2,1.0,-2.7,4.008095000000001e-09
7,117.3,0.92,359.29,5.87e-09,113.9,5.3,4.2,20.5,-3.9,-0.3,4.8310099999999994e-09
8,116.3,0.92,359.29,6.921e-09,113.2,3.9,9.0,19.8,-11.9,2.7,4.886226e-09
9,115.3,0.92,359.29,8.161e-09,112.5,2.5,6.3,19.2,-4.3,2.1,5.835114999999999e-09
10,114.3,0.92,359.29,9.625e-09,111.8,1.1,5.6,18.5,-10.8,1.0,7.5075e-09
11,113.3,0.92,359.29,1.133e-08,111.5,-0.1,-4.4,17.5,-10.1,0.5,8.10095e-09
12,112.3,0.92,359.29,1.332e-08,111.6,-1.0,4.0,16.2,-8.7,0.3,1.27872e-08
13,111.3,0.92,359.29,1.566e-08,111.7,-1.9,0.1,14.8,-13.2,-1.1,1.363986e-08
14,110.3,0.92,359.29,1.841e-08,111.9,-2.8,3.6,13.5,5.0,-0.8,1.290541e-08
15,109.3,0.92,359.29,2.165e-08,112.0,-3.7,1.1,12.2,6.9,0.3,1.3249799999999999e-08
16,108.3,0.92,359.29,2.535e-08,112.4,-4.3,1.0,10.8,1.9,-1.0,1.3182e-08
17,107.3,0.92,359.29,2.956e-08,113.1,-4.5,-4.6,9.3,4.0,-1.3,1.342024e-08
18,106.3,0.92,359.29,3.447e-08,113.8,-4.7,-10.5,7.9,8.1,-1.7,2.268126e-08
19,105.3,0.92,359.29,4.019e-08,114.5,-4.9,-10.6,6.5,12.7,-0.2,2.8534899999999998e-08
20,104.3,0.92,359.29,4.687e-08,115.2,-5.1,-6.0,5.0,12.0,1.4,3.8011570000000005e-08
21,103.3,0.92,359.29,5.451e-08,116.0,-5.1,-11.0,3.7,13.2,0.8,4.300839e-08
