,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.11,0.62,1.634e-09,122.1,15.2,36.6,18.7,7.5,-1.1,1.7598179999999998e-09
1,124.11,-0.11,0.62,1.912e-09,120.9,14.6,28.6,19.3,14.0,-0.7,2.108936e-09
2,123.11,-0.11,0.62,2.249e-09,119.7,13.5,26.0,19.5,2.8,-0.8,2.638077e-09
3,122.11,-0.11,0.62,2.655e-09,118.5,12.4,28.4,19.6,2.7,-2.3,3.655935e-09
4,121.11,-0.11,0.62,3.134e-09,117.3,11.2,13.1,19.6,8.1,-1.5,3.519482e-09
5,120.11,-0.11,0.62,3.701e-09,116.0,10.0,12.0,19.6,0.4,-0.3,3.2013649999999997e-09
6,119.11,-0.11,0.62,4.37e-09,114.8,8.8,10.1,19.6,16.5,0.6,3.9898099999999995e-09
7,118.11,-0.11,0.62,5.157e-09,114.0,7.4,9.9,19.2,15.9,2.8,5.332338e-09
8,117.11,-0.11,0.62,6.083e-09,113.4,6.0,11.4,18.4,18.4,2.0,5.748434999999999e-09
9,116.11,-0.11,0.62,7.177e-09,112.7,4.6,8.3,17.7,26.2,2.2,6.710495000000001e-09
10,115.11,-0.11,0.62,8.468e-09,112.1,3.1,-0.2,17.0,29.3,3.9,7.731284000000001e-09
11,114.11,-0.11,0.62,9.992e-09,111.5,1.7,0.1,16.2,38.6,5.9,7.454031999999999e-09
12,113.11,-0.11,0.62,1.176e-08,111.3,0.6,0.5,15.2,25.6,5.2,8.067360000000001e-09
13,112.11,-0.11,0.62,1.381e-08,111.5,-0.3,5.0,13.9,22.8,5.8,1.1586589999999998e-08
14,111.11,-0.11,0.62,1.623e-08,111.7,-1.2,1.5,12.7,7.3,4.0,1.3211219999999999e-08
15,110.11,-0.11,0.62,1.907e-08,111.9,-2.1,-12.1,11.4,0.3,5.9,1.533228e-08
16,109.11,-0.11,0.62,2.241e-08,112.0,-3.1,4.0,10.2,-5.6,4.2,2.3889060000000002e-08
17,108.11,-0.11,0.62,2.619e-08,112.6,-3.5,4.1,8.9,-6.4,4.0,3.095658e-08
18,107.11,-0.11,0.62,3.052e-08,113.3,-3.7,-3.3,7.6,4.3,4.0,3.0947279999999996e-08
19,106.11,-0.11,0.62,3.557e-08,114.1,-3.9,1.4,6.4,7.9,5.7,2.831372e-08
20,105.11,-0.11,0.62,4.146e-08,114.9,-4.2,1.4,5.1,7.5,5.2,4.112832e-08
21,104.11,-0.11,0.62,4.833e-08,115.6,-4.4,1.2,3.9,8.2,4.1,5.886594e-08
22,103.11,-0.11,0.62,5.612e-08,116.5,-4.3,7.8,2.7,6.4,3.7,5.308952e-08
23,102.11,-0.11,0.62,6.505e-08,117.4,-4.2,6.8,1.7,4.0,2.9,6.23179e-08
24,101.11,-0.11,0.62,7.541e-08,118.3,-4.0,0.3,0.6,-3.5,2.6,8.385592000000001e-08
25,100.11,-0.11,0.62,8.742e-08,119.1,-3.8,1.2,-0.4,-3.8,2.6,1.1478245999999999e-07
26,99.11,-0.11,0.62,1.013e-07,120.0,-3.6,-3.3,-1.4,-7.1,1.0,1.3776800000000002e-07
27,98.11,-0.11,0.62,1.171e-07,120.8,-3.3,-2.8,-2.3,-5.8,2.3,1.572653e-07
28,97.11,-0.11,0.62,1.351e-07,121.5,-3.0,0.9,-3.1,-9.4,1.3,1.536087e-07
29,96.11,-0.11,0.62,1.559e-07,122.2,-2.6,12.8,-3.9,-7.0,1.4,2.0111100000000003e-07
30,95.11,-0.11,0.62,1.799e-07,123.0,-2.3,12.7,-4.6,-13.6,3.2,2.2343579999999998e-07
31,94.11,-0.11,0.62,2.076e-07,123.7,-2.0,15.3,-5.4,-12.8,3.8,2.379096e-07
32,93.11,-0.11,0.62,2.433e-07,124.3,-1.6,14.5,-5.9,-23.9,3.0,3.0412500000000003e-07
33,92.11,-0.11,0.62,2.876e-07,124.9,-1.4,8.4,-6.2,-17.0,2.0,3.445448e-07
34,91.11,-0.11,0.62,3.398e-07,125.5,-1.1,7.2,-6.5,-19.8,1.0,3.78877e-07
35,90.11,-0.11,0.62,4.016e-07,126.1,-0.8,8.6,-6.8,-19.7,0.4,3.991904e-07
36,89.11,-0.11,0.62,4.746e-07,126.6,-0.5,17.0,-7.1,-16.8,1.4,4.570398e-07
37,88.11,-0.11,0.62,5.921e-07,127.4,-0.4,1.5,-7.2,-6.9,1.6,5.198638e-07
38,87.11,-0.11,0.62,7.596e-07,128.3,-0.4,-5.2,-7.1,-11.5,1.1,6.95034e-07
39,86.11,-0.11,0.62,9.745e-07,129.2,-0.4,-2.5,-7.0,-17.8,1.7,9.76449e-07
40,85.11,-0.11,0.62,1.25e-06,130.1,-0.4,-4.0,-6.9,-21.5,0.8,1.1925e-06
41,84.11,-0.11,0.62,1.604e-06,131.0,-0.4,-2.7,-6.8,-16.4,0.6,1.6056039999999998e-06
42,83.11,-0.11,0.62,1.875e-06,130.3,2.1,6.7,-4.7,-14.2,2.3,1.820625e-06
