,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.77,0.41,1.857e-09,121.7,13.4,0.6,20.2,1.7,-1.3,1.983276e-09
1,123.26,0.77,0.41,2.183e-09,120.4,12.6,1.3,20.6,4.6,-1.0,2.7745929999999997e-09
2,122.26,0.77,0.41,2.577e-09,119.2,11.4,-0.7,20.7,16.1,-1.7,2.754813e-09
3,121.26,0.77,0.41,3.043e-09,117.9,10.3,-2.0,20.9,23.9,-1.1,3.882868e-09
4,120.26,0.77,0.41,3.594e-09,116.7,9.2,1.6,21.0,21.4,1.3,3.6227520000000004e-09
5,119.26,0.77,0.41,4.245e-09,115.4,8.0,0.7,21.1,17.5,-0.9,4.334145e-09
6,118.26,0.77,0.41,5.01e-09,114.5,6.7,7.8,20.9,21.8,-1.4,5.65629e-09
7,117.26,0.77,0.41,5.907e-09,113.8,5.4,-4.5,20.2,17.8,-1.5,9.327153e-09
8,116.26,0.77,0.41,6.965e-09,113.1,4.0,-10.8,19.5,6.4,0.2,1.054501e-08
9,115.26,0.77,0.41,8.214e-09,112.4,2.6,-9.8,18.9,1.6,0.7,1.2805625999999999e-08
10,114.26,0.77,0.41,9.688e-09,111.8,1.2,-6.6,18.2,-9.9,2.5,1.2604088e-08
11,113.26,0.77,0.41,1.141e-08,111.5,0.0,-10.2,17.2,-9.6,0.3,1.299599e-08
12,112.26,0.77,0.41,1.341e-08,111.6,-0.9,-7.5,15.8,6.9,-0.3,1.357092e-08
13,111.26,0.77,0.41,1.576e-08,111.7,-1.8,-15.0,14.5,4.2,-0.4,1.724144e-08
14,110.26,0.77,0.41,1.853e-08,111.9,-2.7,-17.3,13.2,12.3,-2.5,1.682524e-08
15,109.26,0.77,0.41,2.178e-08,112.0,-3.6,-13.5,11.9,15.4,-2.9,2.143152e-08
16,108.26,0.77,0.41,2.55e-08,112.4,-4.2,-6.1,10.5,10.4,-2.6,3.1314e-08
17,107.26,0.77,0.41,2.973e-08,113.1,-4.4,-3.7,9.1,8.0,-3.2,3.24057e-08
18,106.26,0.77,0.41,3.466e-08,113.8,-4.6,-0.7,7.7,4.8,-4.0,3.8403280000000006e-08
19,105.26,0.77,0.41,4.042e-08,114.5,-4.8,-8.6,6.3,7.2,-4.7,4.458326e-08
20,104.26,0.77,0.41,4.713e-08,115.3,-5.0,-9.4,4.8,14.5,-4.6,5.1984389999999996e-08
21,103.26,0.77,0.42,5.48e-08,116.1,-5.0,-0.5,3.5,14.4,-4.3,6.301999999999999e-08
22,102.26,0.77,0.42,6.356e-08,116.9,-4.8,-5.8,2.3,13.3,-5.9,6.489475999999999e-08
23,101.26,0.77,0.42,7.372e-08,117.8,-4.6,-14.8,1.1,15.2,-4.8,7.143468e-08
24,100.26,0.77,0.42,8.551e-08,118.7,-4.4,-9.0,-0.0,15.0,-6.0,8.345776e-08
25,99.26,0.77,0.42,9.919e-08,119.6,-4.2,-16.3,-1.2,10.9,-5.9,8.986614000000001e-08
26,98.26,0.77,0.42,1.148e-07,120.4,-3.9,-20.6,-2.3,2.5,-2.7,1.1766999999999998e-07
27,97.26,0.77,0.42,1.325e-07,121.1,-3.6,-28.5,-3.2,0.8,-2.9,1.177925e-07
28,96.26,0.77,0.42,1.53e-07,121.8,-3.2,-29.6,-4.0,0.8,-4.4,1.25154e-07
29,95.26,0.77,0.42,1.766e-07,122.5,-2.9,-22.4,-4.9,5.1,-3.6,1.3350960000000001e-07
30,94.26,0.77,0.42,2.039e-07,123.3,-2.5,-16.0,-5.8,6.1,-5.5,1.9309329999999997e-07
31,93.26,0.77,0.42,2.383e-07,123.9,-2.2,-25.3,-6.4,-1.6,-5.8,1.9016340000000003e-07
32,92.26,0.77,0.42,2.82e-07,124.5,-1.9,-28.5,-6.8,-7.0,-5.2,1.5058800000000002e-07
33,91.26,0.77,0.42,3.336e-07,125.1,-1.6,-17.8,-7.1,-13.1,-2.6,2.2484640000000002e-07
34,90.26,0.77,0.42,3.947e-07,125.7,-1.2,-23.9,-7.5,-21.8,-3.4,2.372147e-07
35,89.26,0.77,0.42,4.67e-07,126.3,-0.9,-25.4,-7.8,-23.8,-3.8,3.47448e-07
36,88.26,0.77,0.42,5.753e-07,127.1,-0.8,-21.6,-8.0,-19.5,-4.0,3.9580639999999996e-07
37,87.26,0.77,0.42,7.37e-07,128.0,-0.7,-20.7,-7.9,-23.4,-3.5,4.97475e-07
38,86.26,0.77,0.42,9.443e-07,128.8,-0.7,-18.0,-7.8,-25.9,-2.8,6.572328e-07
39,85.26,0.77,0.42,1.21e-06,129.7,-0.7,-7.9,-7.7,-19.0,-1.9,8.6636e-07
40,84.26,0.77,0.42,1.55e-06,130.6,-0.7,-6.4,-7.6,-15.3,-2.1,9.5635e-07
41,83.26,0.77,0.42,1.849e-06,130.3,1.1,-1.2,-5.7,-21.5,-1.3,1.549462e-06
42,82.26,0.77,0.42,2.058e-06,128.8,4.7,4.7,-2.1,-17.4,-1.5,1.736952e-06
43,81.26,0.77,0.42,2.291e-06,127.4,8.2,1.3,1.5,-11.6,-1.8,2.126048e-06
44,80.26,0.77,0.42,2.55e-06,126.0,11.7,-1.1,5.1,-8.5,-1.6,2.4939e-06
45,79.26,0.77,0.42,2.839e-06,124.5,15.3,3.5,8.7,-4.0,-1.0,2.878746e-06
46,78.26,0.77,0.42,3.162e-06,123.1,18.8,8.1,12.3,2.2,-2.0,3.332748e-06
47,77.26,0.77,0.42,3.522e-06,121.6,22.3,21.7,15.9,10.9,-1.8,3.919986e-06
48,76.26,0.77,0.42,3.924e-06,120.2,25.9,21.3,19.5,21.8,-1.1,4.1398199999999994e-06
49,75.26,0.77,0.42,4.372e-06,118.7,29.4,31.8,23.1,21.3,0.9,4.616832e-06
50,74.26,0.77,0.42,5.548e-06,118.8,26.2,22.2,21.5,15.5,1.0,6.402392e-06
51,73.26,0.77,0.42,6.524e-06,119.5,20.5,16.3,18.1,23.5,1.2,8.037568e-06
52,72.26,0.77,0.42,7.673e-06,120.2,14.9,15.0,14.6,14.0,0.3,8.470992e-06
53,71.26,0.77,0.42,9.024e-06,120.9,9.2,12.7,11.2,14.3,-0.6,9.403008000000002e-06
54,70.26,0.77,0.42,1.061e-05,121.6,3.6,11.6,7.8,10.2,-0.4,1.190442e-05
55,69.26,0.77,0.42,9.716e-06,124.7,-2.6,8.4,6.0,4.7,0.2,9.531395999999999e-06
56,68.26,0.77,0.42,1.04e-05,128.6,-9.1,-2.5,4.8,-2.5,0.3,9.9736e-06
57,67.26,0.77,0.42,1.114e-05,132.6,-15.5,-11.8,3.6,-4.6,0.9,1.061642e-05
58,66.26,0.77,0.42,1.194e-05,136.5,-21.9,-13.2,2.4,-6.2,0.6,1.2238499999999998e-05
59,65.26,0.77,0.42,1.281e-05,140.4,-28.4,-17.8,1.2,-6.8,0.6,1.3540169999999999e-05
60,64.26,0.77,0.42,1.349e-05,143.1,-28.9,-24.3,-5.6,-5.7,0.6,1.498739e-05
61,63.26,0.77,0.42,1.429e-05,145.3,-27.3,-18.6,-14.3,-22.0,1.3,1.491876e-05
62,62.26,0.77,0.42,1.515e-05,147.5,-25.7,-17.1,-23.1,-29.2,1.4,1.59075e-05
63,61.26,0.77,0.42,1.606e-05,149.7,-24.1,-11.0,-31.9,-35.3,1.0,1.779448e-05
64,60.26,0.77,0.42,1.704e-05,151.8,-22.5,-8.9,-40.6,-44.1,1.0,1.9766399999999998e-05
65,59.26,0.77,0.42,1.885e-05,151.3,-16.0,-2.7,-40.9,-52.3,1.4,2.20168e-05
66,58.26,0.77,0.42,2.117e-05,149.8,-7.8,3.7,-38.1,-55.9,1.0,2.398561e-05
67,57.26,0.77,0.42,2.378e-05,148.4,0.4,14.2,-35.2,-49.8,0.8,2.6990299999999998e-05
68,56.26,0.77,0.42,2.671e-05,146.9,8.7,23.2,-32.4,-48.0,0.5,2.9220740000000002e-05
69,55.26,0.77,0.42,3.001e-05,145.4,16.9,28.3,-29.6,-43.7,0.5,3.48116e-05
70,54.26,0.77,0.42,3.449e-05,142.8,13.4,27.5,-24.8,-32.4,0.1,3.9456559999999995e-05
71,53.26,0.77,0.42,3.998e-05,139.8,5.7,11.3,-19.4,-26.1,-0.5,4.749624e-05
72,52.26,0.77,0.42,4.637e-05,136.9,-1.9,-4.5,-13.9,-16.7,-0.4,5.276905999999999e-05
73,51.26,0.77,0.42,5.38e-05,133.9,-9.6,-12.5,-8.4,-13.9,-0.7,6.13858e-05
74,50.26,0.77,0.42,6.245e-05,130.9,-17.3,-16.5,-2.9,-10.1,-1.4,7.2442e-05
75,49.26,0.77,0.42,7.197e-05,130.1,-23.3,-17.3,1.1,-6.0,-0.8,8.053443e-05
76,48.26,0.77,0.42,8.272e-05,130.2,-28.8,-27.5,4.6,-7.0,-0.9,9.603792e-05
77,47.26,0.77,0.42,9.507e-05,130.3,-34.3,-35.4,8.1,-4.8,-1.1,0.00011085161999999999
78,46.26,0.77,0.42,0.0001093,130.3,-39.7,-44.5,11.6,-2.7,-0.8,0.0001244927
79,45.26,0.77,0.42,0.0001256,130.4,-45.2,-54.5,15.2,2.3,-0.3,0.00013074959999999998
80,44.26,0.77,0.42,0.000143,131.5,-47.9,-56.0,16.3,7.3,-0.5,0.000145288
81,43.26,0.77,0.42,0.0001624,133.1,-49.6,-58.0,16.5,9.2,-0.1,0.00016564799999999998
82,42.26,0.77,0.42,0.0001845,134.7,-51.3,-56.8,16.8,9.7,0.0,0.0001898505
83,41.26,0.77,0.42,0.0002095,136.2,-53.0,-59.3,17.0,10.7,0.6,0.000217042
84,40.26,0.77,0.42,0.000238,137.8,-54.8,-65.6,17.2,12.4,1.1,0.0002499
85,39.26,0.77,0.42,0.0002676,140.2,-55.2,-61.4,15.4,9.6,1.2,0.0002772336
86,38.26,0.77,0.42,0.0002998,143.0,-55.3,-62.4,12.9,7.7,1.2,0.00030399720000000004
87,37.26,0.77,0.42,0.000336,145.7,-55.3,-63.4,10.4,4.7,1.5,0.000329952
88,36.26,0.77,0.42,0.0003767,148.4,-55.3,-61.8,7.9,8.5,1.2,0.00035786499999999996
89,35.26,0.77,0.42,0.0004226,151.1,-55.3,-60.5,5.3,9.3,0.7,0.0003989344
90,34.26,0.77,0.42,0.0004716,153.5,-53.4,-57.0,4.2,4.5,0.6,0.00044188920000000007
91,33.26,0.77,0.42,0.0005255,155.6,-50.7,-53.0,3.5,2.6,1.2,0.000495021
92,32.26,0.77,0.42,0.0005857,157.8,-48.1,-52.4,2.8,-1.7,1.0,0.0005464581
93,31.26,0.77,0.42,0.0006529,159.9,-45.4,-50.8,2.2,4.7,1.1,0.0006326601
94,30.26,0.77,0.42,0.000728,162.1,-42.8,-47.4,1.5,-1.0,1.5,0.000712712
95,29.26,0.77,0.42,0.0008069,164.2,-41.0,-48.6,0.7,-1.6,1.2,0.0007996379
96,28.26,0.77,0.42,0.0008927,166.3,-39.6,-45.0,-0.2,-1.4,1.2,0.000919481
97,27.26,0.77,0.42,0.0009877,168.4,-38.2,-40.8,-1.1,-1.5,1.5,0.0010104170999999998
98,26.26,0.77,0.42,0.001093,170.6,-36.8,-36.9,-1.9,-2.7,1.4,0.0011246969999999998
99,25.26,0.77,0.42,0.00121,172.7,-35.4,-38.2,-2.8,-4.0,1.7,0.0012039499999999999
100,24.26,0.77,0.42,0.001337,174.6,-33.3,-35.6,-3.6,-3.9,1.6,0.001311597
