,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.56,0.3,1.792e-09,121.8,13.8,11.8,19.8,13.7,-2.1,1.082368e-09
1,123.5,0.56,0.3,2.101e-09,120.6,13.1,7.6,20.3,6.3,-2.1,1.187065e-09
2,122.5,0.56,0.3,2.481e-09,119.4,12.0,0.9,20.4,-4.7,-3.9,1.868193e-09
3,121.5,0.56,0.3,2.929e-09,118.1,10.8,1.6,20.5,-7.1,-2.4,2.5570170000000002e-09
4,120.5,0.56,0.3,3.459e-09,116.9,9.7,3.6,20.7,11.4,-1.9,2.21376e-09
5,119.5,0.56,0.3,4.086e-09,115.6,8.5,3.2,20.8,14.3,1.0,2.970522e-09
6,118.5,0.56,0.3,4.824e-09,114.5,7.3,-0.8,20.7,12.9,0.1,3.825432e-09
7,117.5,0.56,0.3,5.688e-09,113.9,5.9,2.7,20.0,19.9,0.5,5.06232e-09
8,116.5,0.56,0.3,6.708e-09,113.2,4.5,8.2,19.3,21.3,1.0,6.600672e-09
9,115.5,0.56,0.3,7.912e-09,112.5,3.1,4.5,18.6,25.7,-0.7,5.910264e-09
10,114.5,0.56,0.3,9.333e-09,111.9,1.7,7.3,17.9,20.8,-1.2,6.0197850000000004e-09
11,113.5,0.56,0.3,1.1e-08,111.4,0.4,8.4,17.1,20.7,-2.3,7.909e-09
12,112.5,0.56,0.3,1.293e-08,111.5,-0.5,9.4,15.8,17.2,-1.7,1.1869740000000001e-08
13,111.5,0.56,0.3,1.519e-08,111.7,-1.4,11.6,14.5,7.5,-0.9,1.402037e-08
14,110.5,0.56,0.3,1.786e-08,111.8,-2.3,6.2,13.2,2.9,-0.5,1.627046e-08
15,109.5,0.56,0.3,2.099e-08,111.9,-3.3,-12.8,11.9,-0.2,-0.4,1.5784480000000002e-08
16,108.5,0.56,0.3,2.462e-08,112.2,-4.0,-14.5,10.5,-19.5,-0.1,1.8686580000000002e-08
17,107.5,0.56,0.3,2.87e-08,113.0,-4.2,-14.1,9.2,-18.7,0.5,1.6961699999999997e-08
18,106.5,0.56,0.3,3.346e-08,113.7,-4.4,-15.5,7.8,-20.7,0.0,2.2016680000000002e-08
19,105.5,0.56,0.3,3.901e-08,114.4,-4.6,-12.3,6.4,-24.8,-0.5,2.871136e-08
20,104.5,0.56,0.3,4.549e-08,115.1,-4.8,-19.4,5.0,-25.4,-1.1,3.7028859999999995e-08
21,103.5,0.56,0.3,5.296e-08,115.9,-4.9,-15.3,3.7,-15.0,-0.5,6.053328e-08
22,102.5,0.56,0.3,6.141e-08,116.8,-4.7,2.0,2.5,-3.0,1.2,7.111278e-08
23,101.5,0.56,0.3,7.122e-08,117.7,-4.5,-4.0,1.4,-5.7,1.6,7.58493e-08
24,100.5,0.56,0.3,8.259e-08,118.5,-4.3,1.6,0.2,0.8,2.5,1.0042944e-07
25,99.5,0.56,0.3,9.58e-08,119.4,-4.2,-1.4,-0.9,-2.1,2.8,9.95362e-08
26,98.5,0.56,0.3,1.11e-07,120.3,-3.9,-10.7,-2.0,3.3,0.7,1.09446e-07
27,97.5,0.56,0.3,1.281e-07,121.0,-3.6,-9.9,-2.9,2.3,1.1,1.0568249999999998e-07
28,96.5,0.56,0.3,1.478e-07,121.7,-3.2,-11.8,-3.7,-4.4,-0.2,9.488760000000001e-08
29,95.5,0.56,0.3,1.706e-07,122.4,-2.9,-8.4,-4.6,-1.1,-3.3,1.0236e-07
30,94.5,0.56,0.3,1.97e-07,123.2,-2.5,-6.6,-5.4,-5.2,-3.4,1.47159e-07
31,93.5,0.56,0.3,2.289e-07,123.9,-2.2,-6.9,-6.2,-15.8,-1.1,1.858668e-07
32,92.5,0.56,0.3,2.707e-07,124.5,-1.9,-4.7,-6.5,-14.8,-2.3,2.577064e-07
33,91.5,0.56,0.3,3.202e-07,125.1,-1.6,-4.7,-6.9,-13.1,-2.2,2.798548e-07
34,90.5,0.56,0.3,3.787e-07,125.7,-1.2,-0.9,-7.2,-8.4,-3.3,3.2984770000000003e-07
35,89.5,0.56,0.3,4.48e-07,126.3,-0.9,-9.5,-7.6,-10.9,-2.3,3.72736e-07
36,88.5,0.56,0.3,5.415e-07,126.9,-0.7,-1.6,-7.8,-8.9,-2.2,3.882555e-07
37,87.5,0.56,0.3,6.94e-07,127.8,-0.7,-2.6,-7.7,-12.6,-3.5,5.73938e-07
38,86.5,0.56,0.3,8.894e-07,128.7,-0.7,3.6,-7.6,-17.2,-2.7,6.750546000000001e-07
39,85.5,0.56,0.3,1.14e-06,129.6,-0.7,3.1,-7.5,-19.7,-4.4,8.869200000000001e-07
40,84.5,0.56,0.3,1.461e-06,130.5,-0.6,14.4,-7.4,-18.6,-4.6,1.101594e-06
41,83.5,0.56,0.3,1.802e-06,130.7,0.4,20.6,-6.4,-16.2,-3.4,1.511878e-06
42,82.5,0.56,0.3,2.006e-06,129.2,4.0,17.1,-2.9,-11.9,-1.5,1.6308779999999997e-06
